13.333000	0.001361	-15.194300	-23.452064	-0.141218	0.000000	102.314877	73.254195	-0.097865	1990.059793	4063.815887	21.255317
13.334000	0.013614	-15.099595	-23.345326	-0.141218	0.000000	103.975516	75.948338	-0.101080	1963.409077	4003.078704	19.967468
13.335000	0.025864	-14.951653	-23.176839	-0.141218	0.000000	106.534063	80.139056	-0.110591	1989.096167	4008.375267	16.593919
13.336000	0.038110	-14.795591	-22.998729	-0.141218	0.000000	108.682467	84.603797	-0.110120	1987.344461	4015.322941	14.701697
13.337000	0.050351	-14.651491	-22.833196	-0.141218	0.000000	110.400256	88.709436	-0.105585	1960.614601	4005.350051	15.013197
13.338000	0.062584	-14.506596	-22.663495	-0.141218	0.000000	112.224540	92.803393	-0.104255	1940.498430	3999.728373	15.905868
13.339000	0.074807	-14.355878	-22.483794	-0.141218	0.000000	114.178246	97.011700	-0.112885	1930.020511	3999.841258	15.723581
13.340000	0.087020	-14.205152	-22.303094	-0.141218	0.000000	116.036424	101.104856	-0.118674	1916.243047	3991.164595	13.878339
13.341000	0.099219	-14.054178	-22.121698	-0.141218	0.000000	117.766997	105.071615	-0.087514	1895.859515	3975.674018	12.483975
13.342000	0.111403	-13.895474	-21.929468	-0.141218	0.000000	119.658925	109.209435	-0.026408	1884.525062	3969.575441	13.595919
13.343000	0.123571	-13.735306	-21.733367	-0.141217	0.000000	121.812063	113.452748	0.009865	1888.445580	3968.982648	15.407656
13.344000	0.135720	-13.594809	-21.558942	-0.141219	0.000000	123.404979	117.031404	0.006430	1866.284004	3938.569478	16.042130
13.345000	0.147849	-13.450401	-21.375967	-0.141220	0.000000	124.091535	120.260031	-0.002695	1799.617912	3894.305135	15.839023
13.346000	0.159955	-13.229367	-21.093045	-0.141214	0.000000	125.993602	125.536567	-0.001634	1789.611393	3946.245192	14.328356
13.347000	0.172038	-12.964158	-20.753041	-0.141210	0.000000	130.128153	132.664251	0.000913	1885.014423	4082.163889	11.570950
13.348000	0.184095	-12.806605	-20.551068	-0.141233	0.000000	133.031916	137.027007	0.000106	1924.069549	4086.993992	9.731032
13.349000	0.196124	-12.750660	-20.478511	-0.141249	0.000000	133.205170	138.122494	-0.000956	1839.800487	3942.695710	9.764077
13.350000	0.208123	-12.605453	-20.288383	-0.141163	0.000000	134.418328	141.476856	0.001210	1804.480396	3906.129289	10.672703
13.351000	0.220092	-12.335618	-19.934156	-0.141101	0.000000	137.668287	148.046092	0.002911	1851.454232	4006.598323	10.989753
13.352000	0.232027	-12.093881	-19.611856	-0.141422	0.000000	139.778784	153.333052	-0.004948	1852.093082	4048.728763	9.028412
13.353000	0.243928	-11.933701	-19.391652	-0.141656	0.000000	140.385604	156.406371	-0.010689	1835.560993	4049.027554	5.857815
13.354000	0.255792	-11.783179	-19.184450	-0.140407	0.000000	141.477738	159.633767	0.019772	1864.898131	4113.312958	5.601742
13.355000	0.267617	-11.609068	-18.948281	-0.137920	0.000000	143.269761	163.532863	0.080453	1871.154488	4170.691689	8.644400
13.356000	0.279402	-11.430439	-18.705377	-0.136339	0.000000	144.986069	167.344920	0.118991	1831.047913	4152.660169	10.932516
13.357000	0.291146	-11.256714	-18.465962	-0.136412	0.000000	146.471139	170.981062	0.117223	1799.460550	4113.203105	10.825864
13.358000	0.302845	-11.082896	-18.222466	-0.137138	0.000000	147.910672	174.677794	0.099503	1786.210304	4093.731333	9.766086
13.359000	0.314500	-10.906344	-17.972648	-0.137357	0.000000	149.395272	178.394027	0.094167	1770.034890	4075.744481	9.448681
13.360000	0.326107	-10.728053	-17.721436	-0.135888	0.000000	150.898077	181.988285	0.130000	1748.563418	4046.504034	11.565971
13.361000	0.337665	-10.549180	-17.470345	-0.133324	0.000000	152.358520	185.496441	0.192548	1729.623611	4018.646909	14.820066
13.362000	0.349172	-10.370782	-17.216538	-0.132219	0.000000	153.747701	189.007267	0.219484	1713.366818	3996.935810	14.618915
13.363000	0.360627	-10.192396	-16.958530	-0.132614	0.000000	155.108797	192.510156	0.209847	1688.089118	3966.701026	11.250219
13.364000	0.372028	-10.011866	-16.696688	-0.131610	0.000000	156.502628	195.989633	0.234333	1651.931683	3930.327885	10.688953
13.365000	0.383373	-9.828638	-16.431860	-0.128999	0.000000	157.921261	199.468139	0.298032	1643.632458	3925.558808	13.885815
13.366000	0.394660	-9.644088	-16.165268	-0.127769	0.000000	159.308090	202.915437	0.328014	1676.978830	3935.971743	15.748029
13.367000	0.405888	-9.458834	-15.896535	-0.128177	0.000000	160.627003	206.289068	0.318077	1649.209597	3845.357164	15.224308
13.368000	0.417055	-9.272561	-15.623564	-0.127208	0.000000	161.926010	209.654953	0.341707	1514.183637	3666.223909	16.228320
13.369000	0.428160	-9.086652	-15.348811	-0.124594	0.000000	163.275626	213.041894	0.405454	1440.176710	3619.756511	19.302303
13.370000	0.439200	-8.904162	-15.079483	-0.123349	0.000000	164.500233	216.171572	0.435829	1490.241081	3716.622758	20.799296
13.371000	0.450175	-8.717687	-14.804616	-0.123752	0.000000	165.460466	219.007250	0.426001	1478.197038	3691.923509	20.228135
13.372000	0.461081	-8.509178	-14.494357	-0.122813	0.000000	166.967427	222.709392	0.448900	1395.197115	3555.395230	21.237577
13.373000	0.471919	-8.306339	-14.189847	-0.120219	0.000000	169.485090	227.522276	0.512161	1414.586015	3532.820210	24.624242
13.374000	0.482686	-8.186551	-14.009583	-0.118870	0.000000	170.920702	230.304399	0.545085	1454.052296	3518.953713	26.465433
13.375000	0.493380	-8.115359	-13.902099	-0.119197	0.000000	170.347213	230.322600	0.537094	1374.736901	3366.134907	24.634383
13.376000	0.504000	-7.931259	-13.622709	-0.118647	0.000000	171.229134	233.027568	0.550511	1331.398747	3309.271662	22.383707
13.377000	0.514545	-7.622121	-13.153170	-0.116335	0.000000	174.962694	240.135582	0.606911	1427.458332	3466.221994	23.234240
13.378000	0.525012	-7.352107	-12.742529	-0.113484	0.000000	178.033748	246.113838	0.676428	1502.981390	3577.751198	26.628801
13.379000	0.535401	-7.169024	-12.463592	-0.111144	0.000000	178.965179	248.778115	0.733522	1478.786047	3528.586693	30.191389
13.380000	0.545709	-6.978148	-12.173244	-0.109998	0.000000	179.944633	251.476808	0.761465	1454.731460	3480.132426	31.776096
13.381000	0.555935	-6.766308	-11.851094	-0.110053	0.000000	181.435212	254.926822	0.760119	1454.149249	3473.263661	30.005645
13.382000	0.566078	-6.620341	-11.627324	-0.110554	0.000000	181.313091	255.960329	0.747914	1378.789112	3355.423234	26.446009
13.383000	0.576135	-6.537644	-11.497056	-0.110697	0.000000	179.459263	254.449083	0.744411	1224.360124	3116.276933	24.996549
13.384000	0.586106	-6.408902	-11.294369	-0.109698	0.000000	178.692766	254.609727	0.768773	1123.046170	2957.122413	26.615554
13.385000	0.595990	-6.203595	-10.974709	-0.107450	0.000000	180.273519	258.152016	0.823628	1131.947164	2960.113461	28.061681
13.386000	0.605783	-5.987453	-10.641445	-0.104639	0.000000	182.023127	261.817595	0.892238	1147.707893	2969.021729	28.295530
13.387000	0.615486	-5.789083	-10.337090	-0.102221	0.000000	181.470348	262.340362	0.951044	1055.345621	2829.758287	29.668079
13.388000	0.625097	-5.588833	-10.025797	-0.101371	0.000000	179.885976	261.640099	0.971675	917.093927	2635.763369	31.123733
13.389000	0.634613	-5.384792	-9.704477	-0.101667	0.000000	181.019833	264.551011	0.965009	909.229679	2614.097984	29.681007
13.390000	0.644035	-5.197174	-9.410437	-0.100901	0.000000	184.231358	269.953024	0.984118	997.891964	2710.053815	27.555414
13.391000	0.653359	-5.005277	-9.112729	-0.098537	0.000000	185.370131	272.576911	1.039671	993.804673	2685.968506	28.754394
13.392000	0.662586	-4.742574	-8.703507	-0.096051	0.000000	185.196208	273.918269	1.098770	939.797242	2614.810452	32.036620
13.393000	0.671713	-4.421984	-8.200882	-0.093946	0.000000	187.119448	278.316437	1.157966	959.620063	2647.954505	33.765040
13.394000	0.680739	-4.148179	-7.768772	-0.091509	0.000000	189.890774	283.484879	1.223093	971.699230	2664.885882	33.853915
13.395000	0.689663	-3.949490	-7.452290	-0.089055	0.000000	191.065590	286.150233	1.252481	959.280402	2659.325451	33.685527
13.396000	0.698484	-3.761760	-7.152431	-0.088097	0.000000	191.397745	287.703644	1.215174	1002.406285	2732.430655	32.289541
13.397000	0.707199	-3.554985	-6.823290	-0.088398	0.000000	192.084267	289.806989	1.169296	993.101564	2703.781953	29.465952
13.398000	0.715809	-3.344065	-6.488766	-0.087688	0.000000	192.991422	292.126736	1.188391	858.510880	2475.769268	27.689525
13.399000	0.724311	-3.136949	-6.160722	-0.085343	0.000000	193.803602	294.188898	1.263313	750.945417	2289.288609	27.946878
13.400000	0.732704	-2.930760	-5.832856	-0.082738	0.000000	194.526431	296.092497	1.332169	741.012019	2253.065838	28.506970
13.401000	0.740987	-2.723453	-5.501823	-0.080553	0.000000	195.234158	298.039348	1.349633	728.072623	2217.263798	28.008009
13.402000	0.749159	-2.514644	-5.168839	-0.078535	0.000000	195.964288	300.036731	1.336314	691.860760	2148.090926	27.437864
13.403000	0.757219	-2.304845	-4.835423	-0.076381	0.000000	196.730156	301.978410	1.361902	734.145950	2191.337164	29.237541
13.404000	0.765165	-2.095431	-4.503061	-0.073819	0.000000	197.486937	303.791913	1.434026	858.460672	2349.658577	32.838779
13.405000	0.772996	-1.886143	-4.170547	-0.071379	0.000000	198.188358	305.515639	1.469061	928.361484	2424.091054	33.347044
13.406000	0.780711	-1.674936	-3.833839	-0.070455	0.000000	198.870786	307.268804	1.427904	885.584150	2338.894692	28.775037
13.407000	0.788309	-1.464122	-3.496506	-0.070752	0.000000	199.511369	308.994202	1.390676	832.773446	2246.505082	23.735153
13.408000	0.795788	-1.260600	-3.170206	-0.070034	0.000000	199.956925	310.398276	1.418125	880.313168	2288.472105	22.241990
13.409000	0.803148	-1.055381	-2.841601	-0.067691	0.000000	200.419032	311.755197	1.451644	977.764562	2386.433280	22.855656
13.410000	0.810387	-0.822857	-2.471127	-0.065081	0.000000	201.555973	314.089847	1.451552	977.911412	2358.992203	23.168719
13.411000	0.817505	-0.595166	-2.108838	-0.062890	0.000000	202.658456	316.357203	1.474620	877.480893	2209.722798	23.357223
13.412000	0.824500	-0.467126	-1.902053	-0.060901	0.000000	201.233193	314.696642	1.532957	755.383911	2005.701452	23.489767
13.413000	0.831371	-0.393566	-1.779410	-0.058769	0.000000	197.941761	310.120661	1.562054	606.931120	1723.923414	22.061113
13.414000	0.838118	-0.171898	-1.423754	-0.056095	0.000000	198.400997	311.368124	1.564022	537.216619	1573.889886	19.335969
13.415000	0.844738	0.182468	-0.860636	-0.053574	0.000000	204.122405	320.706043	1.592586	677.696714	1772.436376	17.594885
13.416000	0.851232	0.402278	-0.511326	-0.053070	0.000000	207.747247	326.604218	1.612865	794.364597	1926.380217	17.161132
13.417000	0.857598	0.470668	-0.401012	-0.053669	0.000000	204.925031	322.480415	1.584842	644.156475	1656.036738	17.603198
13.418000	0.863835	0.665805	-0.088393	-0.051334	0.000000	202.144540	318.653096	1.585388	479.060632	1373.624150	19.813919
13.419000	0.869943	1.018503	0.474744	-0.046241	0.000000	204.161217	322.372506	1.640075	531.894989	1440.274743	21.508774
13.420000	0.875920	1.264043	0.867142	-0.043461	0.000000	205.684560	325.139864	1.650794	565.759931	1473.855514	18.451500
13.421000	0.881765	1.346253	0.999362	-0.043942	0.000000	203.034168	321.283081	1.611108	405.130326	1199.551615	13.282838
13.422000	0.887478	1.462651	1.185576	-0.043686	0.000000	200.706305	317.967564	1.618704	260.578404	948.962663	12.812898
13.423000	0.893058	1.683815	1.538049	-0.041286	0.000000	202.540384	321.106658	1.689449	313.147455	1003.329860	16.815955
13.424000	0.898504	1.920271	1.914470	-0.038589	0.000000	206.290603	327.110379	1.758719	455.259348	1196.760431	18.896048
13.425000	0.903815	2.129782	2.248199	-0.036440	0.000000	208.260592	330.306517	1.786776	513.031192	1262.600162	16.797623
13.426000	0.908990	2.334042	2.574830	-0.034337	0.000000	208.235036	330.476559	1.783245	478.413237	1188.615247	14.961136
13.427000	0.914029	2.544209	2.911476	-0.032096	0.000000	208.089306	330.559055	1.769338	438.977124	1109.059530	16.258750
13.428000	0.918930	2.755454	3.247879	-0.029964	0.000000	208.403333	331.340713	1.762385	423.426853	1064.119567	17.700421
13.429000	0.923694	2.966636	3.581963	-0.027840	0.000000	208.669960	331.896597	1.793444	414.906446	1023.729579	17.872335
13.430000	0.928319	3.181521	3.922185	-0.025231	0.000000	208.934469	332.357605	1.864294	405.497037	981.067047	19.649994
13.431000	0.932805	3.394035	4.260002	-0.022729	0.000000	209.541670	333.425332	1.906634	380.271293	920.737377	21.670591
13.432000	0.937150	3.587840	4.568816	-0.022104	0.000000	209.588240	333.696214	1.864203	329.989716	825.667192	18.551616
13.433000	0.941355	3.786343	4.884624	-0.022624	0.000000	208.022358	331.417837	1.790917	323.293566	796.247398	12.283849
13.434000	0.945418	4.056425	5.312047	-0.020707	0.000000	206.790446	329.583643	1.786307	421.365938	926.808691	10.678751
13.435000	0.949340	4.384019	5.828770	-0.015914	0.000000	208.102389	331.647374	1.843782	461.971020	965.678560	13.321936
13.436000	0.953119	4.662195	6.266862	-0.011525	0.000000	210.041100	334.613461	1.890972	281.842611	662.257987	14.208851
13.437000	0.956755	4.862760	6.582537	-0.009265	0.000000	210.354151	334.999240	1.922744	124.138308	399.762951	14.756156
13.438000	0.960247	5.052368	6.881471	-0.008809	0.000000	209.935426	334.262478	1.941196	238.590242	561.050591	16.969264
13.439000	0.963595	5.261591	7.211217	-0.009060	0.000000	209.894062	334.145925	1.917750	369.024846	737.753739	15.826752
13.440000	0.966799	5.473969	7.543820	-0.008207	0.000000	210.022386	334.257116	1.881353	279.103277	565.933833	11.489435
13.441000	0.969857	5.681039	7.865380	-0.005870	0.000000	210.043884	334.103301	1.874845	207.586859	426.830313	10.669069
13.442000	0.972770	5.886394	8.182761	-0.003326	0.000000	209.996246	333.770322	1.883596	331.527523	594.630523	12.975581
13.443000	0.975537	6.091790	8.500449	-0.001154	0.000000	209.913027	333.397277	1.887324	438.415346	734.748281	12.791417
13.444000	0.978157	6.296150	8.818857	0.000963	0.000000	209.780380	333.031221	1.886453	344.761683	567.836332	9.381143
13.445000	0.980630	6.499124	9.136988	0.003181	0.000000	209.623289	332.684122	1.878045	158.699368	265.416361	5.682187
13.446000	0.982957	6.701386	9.452569	0.005405	0.000000	209.451949	332.271140	1.872780	56.731287	93.553497	4.095431
13.447000	0.985135	6.904112	9.765612	0.007605	0.000000	209.245077	331.693919	1.903886	48.097214	57.969525	5.744786
13.448000	0.987166	7.108839	10.078645	0.009828	0.000000	209.096605	331.101226	1.965370	47.966626	25.817685	9.334868
13.449000	0.989049	7.313010	10.389057	0.012053	0.000000	209.112438	330.713718	2.002107	33.766898	-29.856895	11.415346
13.450000	0.990783	7.509833	10.688865	0.014173	0.000000	208.907666	330.011379	1.996664	11.319317	-89.772265	9.677137
13.451000	0.992368	7.706847	10.990034	0.016316	0.000000	208.041560	328.321017	1.985284	-42.519481	-192.218511	5.761425
13.452000	0.993804	7.926502	11.325083	0.018852	0.000000	207.845548	327.656605	1.993695	-80.767709	-274.701294	4.145774
13.453000	0.995092	8.139423	11.649014	0.021294	0.000000	209.915829	330.513844	2.004758	15.599438	-151.541444	6.693079
13.454000	0.996229	8.260311	11.833326	0.022220	0.000000	211.070179	332.017964	1.975339	145.134300	28.577479	8.782005
13.455000	0.997218	8.331954	11.941967	0.021920	0.000000	207.411008	325.993191	1.902794	29.550557	-170.973942	5.546983
13.456000	0.998056	8.540378	12.254138	0.022649	0.000000	203.851480	319.872533	1.859093	-202.424206	-560.706710	0.729059
13.457000	0.998745	8.870008	12.748082	0.025001	0.000000	206.530002	323.400214	1.904175	-167.195131	-533.964152	0.628723
13.458000	0.999283	9.073525	13.055889	0.027573	0.000000	209.825786	328.217107	1.981507	-25.160268	-322.958724	2.798235
13.459000	0.999672	9.135932	13.152935	0.029737	0.000000	206.588448	322.959232	1.977326	-159.379885	-538.249797	1.720490
13.460000	0.999911	9.314702	13.417548	0.031867	0.000000	202.346323	315.678148	1.905091	-359.416140	-879.417940	-0.602773
13.461000	0.999999	9.638239	13.892748	0.034101	0.000000	204.248676	317.697699	1.891762	-274.938554	-788.543675	0.495676
13.462000	0.999938	9.862464	14.222432	0.036246	0.000000	207.712449	322.513893	1.955819	-111.020739	-551.876575	3.855903
13.463000	0.999726	9.935595	14.331690	0.038387	0.000000	206.657185	320.636920	2.001785	-159.002905	-625.400108	5.628081
13.464000	0.999364	10.038814	14.486234	0.040916	0.000000	203.780466	315.809387	2.004940	-292.026714	-837.518600	5.600769
13.465000	0.998852	10.237091	14.779565	0.043359	0.000000	202.849276	313.782804	1.998740	-330.052545	-916.591283	5.347023
13.466000	0.998191	10.449435	15.089293	0.044286	0.000000	202.918362	313.197424	1.968928	-319.282247	-927.938010	4.327741
13.467000	0.997379	10.637244	15.359370	0.043986	0.000000	202.517119	311.818053	1.910329	-330.229998	-973.956522	1.788070
13.468000	0.996418	10.819179	15.622448	0.044714	0.000000	201.828555	310.023701	1.873408	-353.167728	-1031.915155	-1.451333
13.469000	0.995307	11.005016	15.893160	0.047065	0.000000	201.208837	308.421478	1.878755	-375.607988	-1079.987984	-4.124539
13.470000	0.994046	11.190890	16.160316	0.049644	0.000000	200.591575	306.789102	1.889837	-405.755351	-1139.267395	-5.346197
13.471000	0.992637	11.375798	16.421674	0.051812	0.000000	199.860409	304.865578	1.879092	-430.821727	-1197.419112	-5.598672
13.472000	0.991078	11.562578	16.686316	0.053918	0.000000	199.232774	303.080837	1.869433	-419.465996	-1201.913312	-5.516722
13.473000	0.989371	11.745982	16.948330	0.056135	0.000000	198.979051	301.939364	1.908274	-422.214111	-1224.630508	-4.067681
13.474000	0.987515	11.912414	17.185596	0.058370	0.000000	198.196858	300.023709	1.975447	-558.046212	-1451.911177	-1.395764
13.475000	0.985511	12.081848	17.424269	0.060575	0.000000	195.742024	295.420051	1.982484	-729.912129	-1742.757744	0.340231
13.476000	0.983359	12.310800	17.743411	0.062768	0.000000	193.336133	290.600996	1.919066	-670.232122	-1685.342613	0.774861
13.477000	0.981059	12.587565	18.126624	0.064971	0.000000	193.301722	289.262487	1.865760	-502.369459	-1457.621246	0.317478
13.478000	0.978612	12.822473	18.448365	0.067203	0.000000	194.139356	289.410422	1.865073	-590.030769	-1618.561540	-1.861994
13.479000	0.976018	12.991294	18.676306	0.069426	0.000000	193.632347	287.678896	1.908188	-771.116143	-1930.390974	-3.491381
13.480000	0.973277	13.148398	18.889841	0.071544	0.000000	192.361129	284.844493	1.965943	-677.491412	-1814.987562	-0.542079
13.481000	0.970391	13.319585	19.124178	0.073687	0.000000	191.356474	282.447751	1.997416	-523.326157	-1582.399858	4.396384
13.482000	0.967359	13.493323	19.357524	0.076226	0.000000	190.543509	280.296204	2.002322	-652.627024	-1781.023566	5.264759
13.483000	0.964181	13.663137	19.579812	0.078668	0.000000	189.676674	277.976874	1.999851	-858.846420	-2120.810429	2.096772
13.484000	0.960859	13.830616	19.797779	0.079586	0.000000	188.751841	275.544622	1.969280	-852.635436	-2147.252283	-1.547887
13.485000	0.957392	13.996362	20.014459	0.079282	0.000000	187.810047	273.063481	1.910207	-760.496159	-2035.519316	-4.511108
13.486000	0.953782	14.159407	20.227687	0.080035	0.000000	186.836185	270.504862	1.874487	-762.528152	-2060.854396	-5.916808
13.487000	0.950029	14.320247	20.437163	0.082403	0.000000	185.825862	267.916910	1.877998	-813.928570	-2156.214951	-4.330001
13.488000	0.946133	14.481040	20.644912	0.084894	0.000000	184.803120	265.348798	1.885108	-843.523773	-2212.821676	-1.201029
13.489000	0.942095	14.640726	20.849095	0.087000	0.000000	183.704545	262.693908	1.882236	-863.048097	-2253.799649	0.420401
13.490000	0.937915	14.794807	21.043724	0.089431	0.000000	182.482859	259.869936	1.887271	-891.713243	-2311.978189	0.405526
13.491000	0.933595	14.948812	21.234935	0.091878	0.000000	181.438500	257.221216	1.895244	-912.051196	-2360.375559	0.257482
13.492000	0.929134	15.118662	21.441477	0.092853	0.000000	180.775971	254.913233	1.866769	-908.782767	-2378.683090	-0.586823
13.493000	0.924534	15.283301	21.638868	0.092569	0.000000	179.434115	251.555714	1.797976	-942.793310	-2453.577272	-3.402679
13.494000	0.919796	15.381786	21.755997	0.093196	0.000000	176.642993	246.511780	1.753709	-1063.621852	-2639.408753	-7.360231
13.495000	0.914919	15.439255	21.823453	0.095482	0.000000	175.096179	243.661616	1.786869	-1100.032329	-2683.909177	-8.979919
13.496000	0.909905	15.577801	21.986280	0.098417	0.000000	176.727988	244.983237	1.865783	-905.430287	-2401.753061	-5.557217
13.497000	0.904754	15.811755	22.260621	0.100837	0.000000	177.350645	244.060547	1.907021	-761.213725	-2216.211834	-0.573579
13.498000	0.899467	16.028532	22.510976	0.101565	0.000000	174.598150	238.119362	1.867404	-890.646277	-2435.386931	0.078318
13.499000	0.894046	16.172565	22.672274	0.101208	0.000000	173.147323	234.545971	1.795972	-999.620618	-2612.592865	-3.290520
13.500000	0.888490	16.261594	22.769552	0.102321	0.000000	173.796647	234.551619	1.770353	-944.557128	-2529.870331	-6.563570
13.501000	0.882801	16.326938	22.840871	0.104923	0.000000	171.030146	229.837148	1.781847	-1015.761091	-2619.397384	-8.766474
13.502000	0.876979	16.410446	22.933001	0.106115	0.000000	165.175783	220.493985	1.756432	-1246.699558	-2950.179339	-11.475408
13.503000	0.871025	16.542423	23.076605	0.105710	0.000000	162.925843	215.955450	1.694230	-1315.126957	-3063.845431	-14.671031
13.504000	0.864941	16.737443	23.281627	0.106697	0.000000	165.898728	218.291158	1.666089	-1132.283140	-2842.176959	-15.893423
13.505000	0.858727	16.953504	23.504217	0.109310	0.000000	168.650989	219.950803	1.668142	-957.183421	-2647.324726	-14.339898
13.506000	0.852384	17.088495	23.643826	0.110543	0.000000	167.107406	216.201482	1.638633	-985.840021	-2707.714247	-12.932094
13.507000	0.845913	17.138990	23.696961	0.110140	0.000000	163.159870	209.943132	1.606184	-1127.443586	-2883.891901	-12.776344
13.508000	0.839315	17.215014	23.771597	0.111088	0.000000	160.433429	205.176259	1.636631	-1209.163474	-2987.650033	-11.493671
13.509000	0.832592	17.348255	23.900012	0.113681	0.000000	159.245737	201.891827	1.682131	-1217.018250	-3021.760529	-9.665546
13.510000	0.825743	17.476045	24.023069	0.115028	0.000000	157.829990	198.290460	1.657626	-1232.121654	-3066.830903	-10.695712
13.511000	0.818770	17.590698	24.130518	0.114704	0.000000	156.092861	194.395160	1.586832	-1256.666550	-3117.846490	-14.306621
13.512000	0.811674	17.750480	24.271405	0.115235	0.000000	155.480042	191.456868	1.546908	-1236.117069	-3131.635600	-16.587454
13.513000	0.804456	17.941193	24.435290	0.117533	0.000000	155.575956	188.999359	1.551578	-1200.000744	-3138.755900	-15.009081
13.514000	0.797118	18.064990	24.542701	0.120487	0.000000	154.122149	185.228577	1.569556	-1205.331713	-3158.435135	-10.877160
13.515000	0.789660	18.109781	24.583164	0.122897	0.000000	151.155295	180.428492	1.573837	-1213.699884	-3146.823263	-8.565353
13.516000	0.782083	18.164727	24.627762	0.123648	0.000000	148.362905	175.694963	1.538380	-1273.013062	-3236.507284	-11.832777
13.517000	0.774389	18.274513	24.711586	0.123315	0.000000	145.456408	169.955501	1.476754	-1489.122834	-3572.749334	-18.525199
13.518000	0.766579	18.426412	24.823353	0.124313	0.000000	142.410881	163.334867	1.447362	-1663.798276	-3844.080006	-21.888538
13.519000	0.758654	18.591378	24.940566	0.126830	0.000000	140.704986	158.346376	1.454328	-1613.960189	-3798.713607	-19.670314
13.520000	0.750614	18.726506	25.031716	0.128463	0.000000	139.883222	155.010006	1.439917	-1584.004807	-3787.426921	-16.954995
13.521000	0.742462	18.822872	25.091203	0.128371	0.000000	138.401817	151.252728	1.386024	-1685.468086	-3966.613881	-18.301400
13.522000	0.734199	18.910525	25.142979	0.127657	0.000000	136.364393	146.800027	1.316332	-1650.750153	-3954.148611	-22.167389
13.523000	0.725825	19.003901	25.197075	0.127469	0.000000	134.404335	142.428078	1.249828	-1465.307067	-3717.424123	-24.124004
13.524000	0.717343	19.097362	25.246045	0.128834	0.000000	132.542064	138.200805	1.223559	-1446.846590	-3702.602155	-22.412928
13.525000	0.708752	19.187804	25.287595	0.131313	0.000000	130.663137	133.897968	1.261627	-1677.885262	-4018.723293	-19.260076
13.526000	0.700056	19.276209	25.326229	0.132849	0.000000	128.776740	129.555362	1.306503	-1898.773782	-4304.544783	-17.220883
13.527000	0.691254	19.362579	25.362381	0.132768	0.000000	126.906626	125.236443	1.286176	-1914.322850	-4331.668530	-16.783668
13.528000	0.682348	19.445594	25.391576	0.132072	0.000000	125.008457	120.839345	1.211441	-1816.733940	-4243.037498	-18.797292
13.529000	0.673340	19.525031	25.413324	0.131876	0.000000	123.024185	116.302728	1.145895	-1781.392587	-4232.072928	-23.368378
13.530000	0.664231	19.601988	25.431854	0.133265	0.000000	121.006408	111.774600	1.128410	-1820.920406	-4291.296496	-26.367674
13.531000	0.655023	19.677101	25.447956	0.135766	0.000000	119.080354	107.420276	1.130120	-1845.220767	-4327.151613	-25.119354
13.532000	0.645715	19.750386	25.458327	0.137190	0.000000	117.111577	103.009551	1.105181	-1856.251636	-4351.695681	-22.935766
13.533000	0.636311	19.821292	25.462551	0.137029	0.000000	114.698308	98.074970	1.077460	-1941.987321	-4446.757073	-22.354649
13.534000	0.626812	19.888700	25.463653	0.136754	0.000000	112.326812	93.287460	1.077694	-2059.483051	-4557.709480	-22.565915
13.535000	0.617218	19.952645	25.462023	0.136856	0.000000	111.484366	90.390886	1.064857	-2030.370602	-4516.080516	-24.033284
13.536000	0.607532	20.014468	25.454913	0.136622	0.000000	111.590557	88.572199	1.003423	-1884.035121	-4374.109210	-27.162569
13.537000	0.597754	20.074337	25.441668	0.136378	0.000000	109.671602	84.277770	0.925880	-1842.443019	-4353.199692	-29.166698
13.538000	0.587887	20.131084	25.424102	0.137638	0.000000	105.349499	77.158091	0.897585	-1909.852815	-4418.924294	-27.579457
13.539000	0.577931	20.185779	25.400886	0.140148	0.000000	101.396252	70.485612	0.941036	-1953.077566	-4421.393120	-24.110767
13.540000	0.567889	20.241791	25.367387	0.141628	0.000000	99.249414	65.734474	0.985857	-1974.074859	-4410.090573	-22.308152
13.541000	0.557761	20.293144	25.331109	0.141480	0.000000	98.330475	62.477015	0.955105	-1978.702232	-4406.332913	-23.086289
13.542000	0.547550	20.323946	25.312495	0.141108	0.000000	97.488005	60.283500	0.882561	-1948.276802	-4331.867995	-23.974414
13.543000	0.537257	20.342992	25.301511	0.141148	0.000000	95.915760	57.768518	0.854457	-1926.125362	-4239.595679	-21.994014
13.544000	0.526883	20.386408	25.254336	0.141247	0.000000	93.755717	53.115389	0.866778	-1935.648491	-4252.985224	-18.240478
13.545000	0.516429	20.452215	25.174029	0.141237	0.000000	90.604200	46.156126	0.842447	-1997.041152	-4383.079940	-18.148182
13.546000	0.505898	20.494794	25.117334	0.141210	0.000000	86.372917	39.344328	0.778050	-2109.058132	-4502.554305	-23.027512
13.547000	0.495292	20.505945	25.094299	0.141213	0.000000	83.352439	35.377392	0.748049	-2163.061937	-4484.665224	-26.593050
13.548000	0.484611	20.521798	25.059642	0.141220	0.000000	82.507522	33.236125	0.758059	-2114.243084	-4380.967539	-25.148426
13.549000	0.473857	20.554662	24.996287	0.141219	0.000000	81.454830	29.870497	0.734908	-2073.982212	-4331.849871	-22.692034
13.550000	0.463032	20.587394	24.922372	0.141217	0.000000	79.003403	24.935587	0.671610	-2096.227693	-4350.816243	-22.585000
13.551000	0.452137	20.611534	24.850925	0.141218	0.000000	76.475325	20.191608	0.638769	-2120.527799	-4361.094895	-23.316234
