14.369000	0.083159	1.064109	-0.425735	-0.008826	0.000000	-1.444083	45.352493	2.803351E-11	-304.869574	417.335673	1.334927E-9
14.370000	0.068122	1.056090	-0.373069	-0.008826	0.000000	-1.744825	46.225105	-5.418227E-11	-308.638570	434.088513	-2.580110E-9
14.371000	0.053070	1.052377	-0.351135	-0.008826	0.000000	-1.935452	46.261872	-1.046170E-10	-303.423298	413.815339	-4.981757E-9
14.372000	0.038005	1.047505	-0.324054	-0.008826	0.000000	-2.161611	46.017400	2.022414E-10	-298.118899	380.478889	9.630554E-9
14.373000	0.022932	1.038694	-0.273409	-0.008826	0.000000	-2.492176	45.930843	3.904153E-10	-298.163921	350.340781	1.859119E-8
14.374000	0.007854	1.026371	-0.201588	-0.008826	0.000000	-2.904153	46.169643	-7.548887E-10	-302.695028	340.341510	-3.594712E-8
14.375000	-0.007226	1.012646	-0.121390	-0.008826	0.000000	-3.320555	46.867020	-1.456973E-9	-309.425342	367.680597	-6.937959E-8
14.376000	-0.022304	1.001130	-0.054844	-0.008826	0.000000	-3.652287	47.561070	2.817707E-9	-317.054885	393.104858	1.341766E-7
14.377000	-0.037377	0.992577	-0.005941	-0.008826	0.000000	-3.906139	47.834113	5.437209E-9	-322.096198	385.609546	2.589145E-7
14.378000	-0.052442	0.984680	0.040511	-0.008826	0.000000	-4.152354	47.931831	-1.051740E-8	-317.389098	377.431212	-5.008293E-7
14.379000	-0.067495	0.975934	0.091564	-0.008826	0.000000	-4.427899	48.126356	-2.029087E-8	-305.726028	367.438066	-9.662309E-7
14.380000	-0.082533	0.965863	0.144716	-0.008826	0.000000	-4.731183	48.402946	3.925739E-8	-302.743649	324.708801	1.869401E-6
14.381000	-0.097551	0.954717	0.197840	-0.008826	0.000000	-5.030349	48.687487	7.572256E-8	-311.506915	290.935581	3.605832E-6
14.382000	-0.112548	0.943441	0.249728	-0.008826	0.000000	-5.302152	48.932130	-1.465326E-7	-316.119192	315.216310	-6.977749E-6
14.383000	-0.127519	0.932434	0.300343	-0.008826	0.000000	-5.563687	49.125058	-2.825855E-7	-309.983052	354.212877	-1.345644E-5
14.384000	-0.142461	0.921490	0.350811	-0.008826	0.000000	-5.831400	49.282059	5.469492E-7	-303.998822	347.181616	2.604523E-5
14.385000	-0.157370	0.910465	0.401600	-0.008826	0.000000	-6.102599	49.403052	1.054568E-6	-303.891802	304.510909	5.021746E-5
14.386000	-0.172244	0.899318	0.452429	-0.008826	0.000000	-6.374533	49.504596	-2.041549E-6	-304.321160	270.229760	-9.721671E-5
14.387000	-0.187079	0.888228	0.503171	-0.008826	0.000000	-6.642791	49.641468	-3.935492E-6	-302.560453	265.196995	-0.000187
14.388000	-0.201871	0.877561	0.553899	-0.008826	0.000000	-6.901931	49.811626	7.620309E-6	-299.015510	277.919400	0.000363
14.389000	-0.216617	0.866749	0.604651	-0.008826	0.000000	-7.172290	49.947799	1.468668E-5	-292.816987	269.329603	0.000699
14.390000	-0.231314	0.854302	0.655423	-0.008827	0.000000	-7.479872	50.046879	-2.844365E-5	-287.418515	223.542199	-0.001354
14.391000	-0.245958	0.840717	0.706183	-0.008828	0.000000	-7.785393	50.173770	-5.480853E-5	-287.646089	188.031633	-0.002610
14.392000	-0.260547	0.828532	0.756880	-0.008822	0.000000	-8.025618	50.298622	0.000106	-290.007877	192.226185	0.005056
14.393000	-0.275076	0.817835	0.807600	-0.008818	0.000000	-8.224790	50.301154	0.000205	-288.722810	203.988260	0.009740
14.394000	-0.289542	0.806104	0.858550	-0.008842	0.000000	-8.457388	50.306511	-0.000396	-284.057732	208.365105	-0.018871
14.395000	-0.303943	0.792689	0.909423	-0.008857	0.000000	-8.736254	50.673157	-0.000763	-277.719066	214.453041	-0.036348
14.396000	-0.318275	0.779020	0.959375	-0.008765	0.000000	-9.017809	51.355876	0.001479	-271.297808	213.755044	0.070438
14.397000	-0.332534	0.765800	1.007948	-0.008709	0.000000	-9.270915	51.897302	0.002849	-267.553755	206.487263	0.135644
14.398000	-0.346718	0.752846	1.055200	-0.009052	0.000000	-9.482771	51.956987	-0.005521	-265.553940	196.327332	-0.262916
14.399000	-0.360822	0.739705	1.103165	-0.009262	0.000000	-9.646166	51.397610	-0.010630	-261.610055	165.037114	-0.506205
14.400000	-0.374845	0.725753	1.155557	-0.007920	0.000000	-9.812322	50.709538	0.022097	-256.401113	123.008681	1.052226
14.401000	-0.388782	0.712099	1.206394	-0.005411	0.000000	-10.043739	50.721952	0.083292	-252.978837	110.428834	3.966270
14.402000	-0.402632	0.701544	1.240173	-0.003992	0.000000	-10.262547	51.080842	0.117896	-249.152277	113.969262	5.614103
14.403000	-0.416389	0.693317	1.261132	-0.004166	0.000000	-10.373816	50.904875	0.113651	-241.507809	93.940255	5.411949
14.404000	-0.430052	0.682939	1.294019	-0.004526	0.000000	-10.457720	50.472740	0.104887	-233.049194	64.175364	4.994618
14.405000	-0.443617	0.669367	1.344443	-0.004479	0.000000	-10.604237	50.338229	0.106025	-227.277916	50.293828	5.048790
14.406000	-0.457081	0.655312	1.397096	-0.004383	0.000000	-10.784745	50.378323	0.108370	-222.959331	46.441470	5.160446
14.407000	-0.470441	0.642107	1.443533	-0.004396	0.000000	-10.969288	50.413918	0.108064	-218.797864	43.301035	5.145979
14.408000	-0.483694	0.629361	1.483945	-0.004421	0.000000	-11.129808	50.228728	0.107446	-213.667458	27.964748	5.116658
14.409000	-0.496838	0.614589	1.527664	-0.004417	0.000000	-11.253063	49.605975	0.107535	-207.196733	-9.792895	5.120336
14.410000	-0.509868	0.593499	1.592087	-0.004412	0.000000	-11.478297	49.215176	0.107660	-205.047952	-34.886782	5.125972
14.411000	-0.522782	0.569789	1.666089	-0.004414	0.000000	-11.861006	49.735556	0.107612	-208.625451	-14.824886	5.125730
14.412000	-0.535577	0.555145	1.709851	-0.004409	0.000000	-12.127609	50.267930	0.107728	-206.772213	4.483805	5.132506
14.413000	-0.548251	0.548310	1.727398	-0.004405	0.000000	-12.175484	50.035413	0.107832	-197.612672	-12.533792	5.129792
14.414000	-0.560800	0.534479	1.768619	-0.004429	0.000000	-12.297903	49.805549	0.107243	-193.957770	-23.600197	5.097050
14.415000	-0.573221	0.511051	1.840079	-0.004444	0.000000	-12.568791	49.796739	0.106875	-195.781061	-24.274819	5.108157
14.416000	-0.585512	0.488674	1.901570	-0.004352	0.000000	-12.779802	49.340487	0.109116	-192.549923	-63.460451	5.232351
14.417000	-0.597670	0.471436	1.941050	-0.004296	0.000000	-12.919382	48.680347	0.110482	-185.789181	-127.406132	5.190615
14.418000	-0.609692	0.455915	1.978003	-0.004640	0.000000	-13.089334	48.388900	0.102106	-181.829466	-167.066767	4.726566
14.419000	-0.621576	0.440395	2.020610	-0.004849	0.000000	-13.275252	48.295093	0.097011	-180.594298	-174.375906	4.882496
14.420000	-0.633318	0.425291	2.063711	-0.003506	0.000000	-13.430316	48.101158	0.129769	-180.197644	-156.973888	6.685705
14.421000	-0.644915	0.410073	2.105359	-0.000997	0.000000	-13.555845	47.820559	0.190965	-178.262976	-137.570416	8.041356
14.422000	-0.656367	0.393194	2.147553	0.000421	0.000000	-13.695692	47.553976	0.225539	-173.902557	-150.856013	6.773660
14.423000	-0.667669	0.375178	2.189908	0.000246	0.000000	-13.860061	47.321453	0.221278	-171.310194	-179.018541	4.922960
14.424000	-0.678819	0.358676	2.229461	-0.000113	0.000000	-13.994094	47.051638	0.212521	-172.394194	-183.487497	4.708099
14.425000	-0.689815	0.343626	2.266488	-6.594223E-5	0.000000	-14.094258	46.723806	0.213662	-173.168460	-178.520669	5.179798
14.426000	-0.700654	0.327121	2.304679	3.014390E-5	0.000000	-14.227896	46.416575	0.216006	-172.555227	-186.745463	5.237161
14.427000	-0.711333	0.309074	2.344735	1.751714E-5	0.000000	-14.396197	46.153798	0.215701	-171.973879	-201.167863	5.110963
14.428000	-0.721851	0.292392	2.384090	-7.786686E-6	0.000000	-14.532587	45.876059	0.215085	-169.680881	-216.088486	5.096279
14.429000	-0.732205	0.277301	2.421569	-4.134732E-6	0.000000	-14.640489	45.552920	0.215163	-167.175303	-222.657495	5.129381
14.430000	-0.742392	0.261143	2.457621	1.000856E-6	0.000000	-14.770892	45.194368	0.215281	-167.515682	-210.076529	5.130781
14.431000	-0.752411	0.243287	2.492849	-9.758591E-7	0.000000	-14.902817	44.815266	0.215276	-163.072386	-209.519530	5.124567
14.432000	-0.762258	0.225339	2.527928	3.784359E-6	0.000000	-15.009209	44.432815	0.215418	-149.914427	-252.511484	5.133646
14.433000	-0.771932	0.207792	2.563226	8.037152E-6	0.000000	-15.139985	44.057216	0.215361	-143.446485	-295.748274	5.125399
14.434000	-0.781430	0.189902	2.598768	-1.614069E-5	0.000000	-15.315461	43.687031	0.214673	-149.522739	-302.303908	5.087683
14.435000	-0.790751	0.172028	2.634183	-3.117104E-5	0.000000	-15.465268	43.308104	0.214907	-150.826914	-309.402157	5.126894
14.436000	-0.799892	0.155683	2.668707	6.078687E-5	0.000000	-15.536733	42.909372	0.217517	-141.330599	-327.969884	5.268679
14.437000	-0.808851	0.140537	2.701855	0.000117	0.000000	-15.572757	42.499515	0.216637	-132.997851	-325.760575	5.120048
14.438000	-0.817626	0.124342	2.733475	-0.000227	0.000000	-15.645329	42.086019	0.206885	-129.806992	-314.015608	4.590628
14.439000	-0.826215	0.106533	2.764190	-0.000435	0.000000	-15.763731	41.682677	0.210174	-127.352204	-319.343964	5.146063
14.440000	-0.834616	0.088395	2.795344	0.000909	0.000000	-15.885589	41.272665	0.248073	-124.301799	-334.401347	7.193399
14.441000	-0.842828	0.070715	2.826549	0.003418	0.000000	-15.976540	40.755899	0.276542	-121.248767	-349.774231	6.989168
14.442000	-0.850847	0.053619	2.855680	0.004834	0.000000	-16.060489	40.226491	0.249889	-119.268765	-361.622304	2.805916
14.443000	-0.858674	0.036233	2.883769	0.004659	0.000000	-16.227103	40.087717	0.211010	-120.543342	-355.536101	-0.691848
14.444000	-0.866305	0.016835	2.914935	0.004300	0.000000	-16.499555	40.336662	0.206503	-125.690202	-332.609065	-0.703585
14.445000	-0.873739	-0.001855	2.945341	0.004347	0.000000	-16.702282	40.276162	0.216413	-128.961333	-322.641719	0.185346
14.446000	-0.880974	-0.012839	2.963310	0.004443	0.000000	-16.639189	39.484555	0.217620	-121.187213	-344.726229	0.188439
14.447000	-0.888009	-0.019681	2.973584	0.004431	0.000000	-16.463254	38.450917	0.214967	-106.445579	-379.317027	-0.049440
14.448000	-0.894842	-0.036703	2.997749	0.004405	0.000000	-16.556341	37.907698	0.214646	-102.864036	-392.671423	-0.050236
14.449000	-0.901471	-0.064883	3.037722	0.004408	0.000000	-16.932788	37.896990	0.215346	-114.295289	-379.955692	0.012388
14.450000	-0.907896	-0.090935	3.074345	0.004415	0.000000	-17.207906	37.723926	0.215426	-122.257951	-372.809256	0.012523
14.451000	-0.914114	-0.108485	3.098461	0.004414	0.000000	-17.121552	36.740828	0.215279	-111.936187	-402.549519	-0.000104
14.452000	-0.920124	-0.119214	3.112577	0.004412	0.000000	-16.804942	35.280204	0.215279	-90.577354	-454.050564	0.000138
14.453000	-0.925925	-0.127236	3.122502	0.004413	0.000000	-16.643457	34.454923	0.215167	-77.821325	-475.137706	-0.011975
14.454000	-0.931515	-0.138683	3.136738	0.004414	0.000000	-16.755912	34.374148	0.215087	-76.948884	-461.098462	-0.013073
14.455000	-0.936894	-0.156350	3.158907	0.004414	0.000000	-16.849502	33.909477	0.215681	-73.049553	-465.597766	0.048008
14.456000	-0.942059	-0.179345	3.187267	0.004412	0.000000	-16.838921	32.858268	0.216002	-65.412013	-497.611240	0.052145
14.457000	-0.947011	-0.204355	3.216991	0.004411	0.000000	-16.903162	32.083456	0.213736	-65.068029	-515.519827	-0.180077
14.458000	-0.951747	-0.225897	3.240563	0.004417	0.000000	-17.008120	31.695425	0.212532	-68.350643	-514.480509	-0.195485
14.459000	-0.956266	-0.243064	3.257384	0.004421	0.000000	-17.048267	31.204405	0.221005	-66.806550	-518.172105	0.672364
14.460000	-0.960568	-0.259761	3.274048	0.004397	0.000000	-17.076986	30.571653	0.225498	-62.535969	-529.096390	0.729704
14.461000	-0.964652	-0.277559	3.292221	0.004382	0.000000	-17.142695	29.963661	0.192376	-59.862165	-538.523994	-2.652237
14.462000	-0.968516	-0.295376	3.308173	0.004474	0.000000	-17.206081	29.336931	0.133428	-58.549571	-543.760390	-6.814937
14.463000	-0.972160	-0.312935	3.321106	0.004530	0.000000	-17.222638	28.623251	0.100212	-55.340436	-552.535239	-7.127501
14.464000	-0.975583	-0.330887	3.333520	0.004186	0.000000	-17.221105	27.892979	0.096080	-47.333443	-580.701822	-5.472836
14.465000	-0.978784	-0.348773	3.346757	0.003978	0.000000	-17.254845	27.251131	0.099775	-35.966183	-623.120549	-5.082299
14.466000	-0.981762	-0.365001	3.360742	0.005324	0.000000	-17.283569	26.689141	0.131463	-27.680320	-647.000979	-4.045230
14.467000	-0.984517	-0.380083	3.374299	0.007833	0.000000	-17.248885	26.088280	0.190317	-29.033112	-637.917855	-1.300122
14.468000	-0.987049	-0.396680	3.385258	0.009248	0.000000	-17.213519	25.378610	0.225127	-35.726906	-622.490837	0.483790
14.469000	-0.989356	-0.414730	3.393762	0.009072	0.000000	-17.246858	24.626160	0.221450	-32.881756	-632.454206	0.323994
14.470000	-0.991437	-0.431321	3.402346	0.008713	0.000000	-17.283479	23.921402	0.212617	-16.699579	-665.504206	-0.129940
14.471000	-0.993294	-0.446373	3.411432	0.008760	0.000000	-17.256472	23.263704	0.213643	-2.312682	-688.581992	-0.084918
14.472000	-0.994924	-0.462793	3.419188	0.008856	0.000000	-17.221466	22.593631	0.216034	-4.757835	-673.676049	0.035935
14.473000	-0.996329	-0.480803	3.425562	0.008844	0.000000	-17.222976	21.893514	0.215609	-19.906402	-637.461435	0.015713
14.474000	-0.997506	-0.497738	3.432397	0.008818	0.000000	-17.208064	21.199299	0.214877	-26.886069	-631.220186	-0.013787
14.475000	-0.998457	-0.512979	3.439383	0.008821	0.000000	-17.143430	20.502810	0.215550	-18.453254	-660.539913	0.022056
14.476000	-0.999181	-0.528139	3.443959	0.008828	0.000000	-17.077237	19.750652	0.216085	-10.844526	-674.229787	0.019206
14.477000	-0.999678	-0.543695	3.445889	0.008827	0.000000	-17.058000	18.955638	0.213820	-10.432338	-662.030024	-0.103944
14.478000	-0.999947	-0.558876	3.447432	0.008826	0.000000	-17.058857	18.184795	0.212412	-7.414044	-661.840963	-0.063020
14.479000	-0.999989	-0.574086	3.449670	0.008826	0.000000	-17.034826	17.468180	0.220801	-1.271708	-677.487840	0.393748
14.480000	-0.999803	-0.590944	3.452316	0.008826	0.000000	-17.011618	16.783560	0.225894	1.745182	-686.706898	0.232812
14.481000	-0.999390	-0.608958	3.454670	0.008826	0.000000	-17.008622	16.081119	0.193103	3.255425	-690.025414	-1.542612
14.482000	-0.998750	-0.625420	3.455724	0.008826	0.000000	-16.978915	15.345739	0.131903	7.799029	-696.091507	-2.879648
14.483000	-0.997883	-0.638747	3.455570	0.008826	0.000000	-16.886978	14.631467	0.097361	15.195395	-700.260217	-1.717493
14.484000	-0.996788	-0.648716	3.455428	0.008826	0.000000	-16.706075	13.942892	0.101637	24.598220	-699.064687	0.067859
14.485000	-0.995468	-0.657063	3.455542	0.008826	0.000000	-16.436547	13.185534	0.110389	37.359889	-700.354552	0.681369
14.486000	-0.993920	-0.667397	3.455069	0.008826	0.000000	-16.232738	12.432396	0.109243	48.671752	-705.654032	0.450856
14.487000	-0.992147	-0.680816	3.453033	0.008826	0.000000	-16.292110	11.944472	0.106898	47.212333	-702.127110	-1.169783
14.488000	-0.990148	-0.695726	3.448419	0.008826	0.000000	-16.488891	11.581331	0.107205	36.190178	-690.807098	-3.957718
14.489000	-0.987924	-0.711177	3.441588	0.008826	0.000000	-16.450574	10.825332	0.107834	36.330703	-693.013214	-5.585397
14.490000	-0.985475	-0.727010	3.434312	0.008826	0.000000	-16.149447	9.672942	0.107751	52.257681	-712.058003	-5.414202
14.491000	-0.982802	-0.742614	3.427653	0.008826	0.000000	-15.894611	8.617274	0.107582	66.136556	-728.767966	-5.001648
14.492000	-0.979906	-0.756909	3.421804	0.008826	0.000000	-15.815226	7.886401	0.107604	68.630796	-732.252528	-5.049471
14.493000	-0.976787	-0.769984	3.415551	0.008826	0.000000	-15.872439	7.389610	0.107652	64.239383	-724.001024	-5.161028
14.494000	-0.973445	-0.783126	3.406382	0.008826	0.000000	-15.997312	6.923886	0.107648	58.364981	-712.839430	-5.140999
14.495000	-0.969883	-0.796509	3.394857	0.008826	0.000000	-16.044544	6.295594	0.107624	55.405722	-709.700265	-5.107298
14.496000	-0.966100	-0.809159	3.384621	0.008826	0.000000	-15.922176	5.505204	0.107619	58.154981	-714.171694	-5.139575
14.497000	-0.962097	-0.821992	3.374472	0.008826	0.000000	-15.674300	4.565975	0.107665	66.806514	-723.079848	-5.162827
14.498000	-0.957875	-0.837810	3.358292	0.008826	0.000000	-15.450118	3.446346	0.107691	76.565810	-738.537701	-5.053743
14.499000	-0.953435	-0.856012	3.337260	0.008826	0.000000	-15.368656	2.358464	0.107529	80.485760	-753.634822	-4.994454
14.500000	-0.948779	-0.872446	3.320117	0.008826	0.000000	-15.350779	1.530065	0.107431	80.192752	-758.957868	-5.398536
14.501000	-0.943907	-0.885549	3.307844	0.008826	0.000000	-15.263119	0.824314	0.108034	83.261822	-759.964109	-5.612381
14.502000	-0.938820	-0.896650	3.293191	0.008826	0.000000	-15.099768	0.023649	0.108398	90.897804	-764.641457	-4.033572
14.503000	-0.933520	-0.907432	3.274852	0.008826	0.000000	-14.928181	-0.812705	0.106149	97.654030	-769.449707	-1.226372
14.504000	-0.928007	-0.919724	3.257959	0.008826	0.000000	-14.799749	-1.540192	0.104792	99.391839	-770.078978	0.353866
14.505000	-0.922284	-0.933279	3.243102	0.008826	0.000000	-14.692489	-2.205305	0.113184	95.885044	-768.961753	0.549870
14.506000	-0.916350	-0.945744	3.225966	0.008826	0.000000	-14.560271	-2.946122	0.118247	89.346470	-768.174090	0.374206
14.507000	-0.910209	-0.956593	3.205726	0.008826	0.000000	-14.429091	-3.780881	0.085416	85.887941	-772.060832	-1.134591
14.508000	-0.903860	-0.967280	3.185364	0.008826	0.000000	-14.321872	-4.608178	0.024219	93.820841	-788.221406	-3.937087
14.509000	-0.897306	-0.978372	3.165717	0.008826	0.000000	-14.187598	-5.354639	-0.010283	109.585362	-806.474765	-5.594657
14.510000	-0.890547	-0.989436	3.145237	0.008826	0.000000	-14.017228	-6.061598	-0.005988	115.873612	-804.139514	-5.420086
14.511000	-0.883586	-1.000416	3.123166	0.008826	0.000000	-13.880359	-6.809273	0.002755	108.051793	-784.867360	-4.999804
14.512000	-0.876425	-1.011672	3.099706	0.008826	0.000000	-13.787789	-7.603091	0.001604	100.324862	-772.398362	-5.046562
14.513000	-0.869064	-1.022858	3.075347	0.008826	0.000000	-13.660103	-8.386374	-0.000738	102.624892	-774.894047	-5.159147
14.514000	-0.861505	-1.032905	3.050823	0.008826	0.000000	-13.465911	-9.139979	-0.000430	114.596601	-787.123304	-5.146750
14.515000	-0.853750	-1.041642	3.026542	0.008826	0.000000	-13.265929	-9.898915	0.000198	130.065840	-801.085773	-5.116668
14.516000	-0.845802	-1.049867	3.002535	0.008826	0.000000	-13.094827	-10.654829	0.000115	140.462705	-807.162984	-5.119479
14.517000	-0.837661	-1.058542	2.978384	0.008826	0.000000	-12.936666	-11.355494	-5.301903E-5	142.167131	-802.890390	-5.127229
14.518000	-0.829329	-1.068689	2.953235	0.008826	0.000000	-12.804738	-12.015950	-3.085135E-5	136.645818	-789.615491	-5.128387
14.519000	-0.820809	-1.079952	2.926745	0.008826	0.000000	-12.709186	-12.699663	1.420732E-5	130.520546	-768.857562	-5.127465
14.520000	-0.812102	-1.090559	2.899124	0.008826	0.000000	-12.596905	-13.427953	8.265459E-6	131.988115	-751.734126	-5.120021
14.521000	-0.803210	-1.099444	2.870464	0.008826	0.000000	-12.402441	-14.191513	-3.807086E-6	140.397046	-748.646549	-5.115959
14.522000	-0.794136	-1.106400	2.840707	0.008826	0.000000	-12.132739	-14.974706	-2.214419E-6	149.065717	-752.334268	-5.144582
14.523000	-0.784882	-1.112664	2.809831	0.008826	0.000000	-11.883995	-15.753506	1.020172E-6	153.132035	-751.293088	-5.161746
14.524000	-0.775448	-1.120801	2.777972	0.008826	0.000000	-11.757415	-16.526781	5.932703E-7	150.988852	-748.289336	-5.054693
14.525000	-0.765839	-1.130166	2.748372	0.008826	0.000000	-11.742684	-17.245277	-2.733718E-7	145.574538	-747.861214	-4.990115
14.526000	-0.756055	-1.136861	2.727125	0.008826	0.000000	-11.702395	-17.766252	-1.589445E-7	142.385436	-740.997503	-5.389733
14.527000	-0.746099	-1.140766	2.711147	0.008826	0.000000	-11.545583	-18.144459	7.325447E-8	143.556597	-723.730310	-5.630819
14.528000	-0.735974	-1.145739	2.688065	0.008826	0.000000	-11.339574	-18.657755	4.258320E-8	147.119877	-708.422562	-4.067446
14.529000	-0.725681	-1.152666	2.655988	0.008826	0.000000	-11.144891	-19.327570	-1.962974E-8	151.284831	-700.923435	-1.153288
14.530000	-0.715224	-1.159240	2.623968	0.008826	0.000000	-10.928358	-19.941946	-1.140857E-8	155.201898	-694.633696	0.489655
14.531000	-0.704603	-1.165498	2.590487	0.008826	0.000000	-10.694824	-20.581096	5.260112E-9	158.209730	-691.404689	0.285157
14.532000	-0.693823	-1.173938	2.543252	0.008826	0.000000	-10.520096	-21.570755	3.056496E-9	160.012527	-702.927747	-0.131211
14.533000	-0.682884	-1.183436	2.488918	0.008826	0.000000	-10.403099	-22.753314	-1.409534E-9	161.175692	-721.439152	-0.076397
14.534000	-0.671790	-1.189164	2.453368	0.008826	0.000000	-10.223903	-23.467876	-8.188731E-10	163.628589	-718.166764	0.035160
14.535000	-0.660544	-1.190801	2.436975	0.008826	0.000000	-9.943292	-23.644076	3.777077E-10	167.743739	-690.671263	0.020468
14.536000	-0.649147	-1.192805	2.413404	0.008826	0.000000	-9.665758	-23.937872	2.193862E-10	171.436702	-668.521750	-0.009422
14.537000	-0.637603	-1.197274	2.376137	0.008826	0.000000	-9.466210	-24.597157	-1.012130E-10	172.791293	-663.920374	-0.005484
14.538000	-0.625914	-1.203591	2.339978	0.008826	0.000000	-9.307294	-25.231562	-5.877628E-11	172.827213	-660.765134	0.002525
14.539000	-0.614082	-1.210455	2.304773	0.008826	0.000000	-9.088895	-25.695577	2.712168E-11	176.944888	-651.410792	0.001469
14.540000	-0.602111	-1.216056	2.254515	0.008826	0.000000	-8.781550	-26.408417	1.574689E-11	187.030283	-652.797820	-0.000677
14.541000	-0.590003	-1.220262	2.191950	0.008826	0.000000	-8.483312	-27.516258	-7.267687E-12	195.885395	-670.871672	-0.000394
14.542000	-0.577760	-1.224654	2.139400	0.008826	0.000000	-8.270851	-28.498647	-4.218805E-12	196.742377	-681.292086	0.000181
14.543000	-0.565387	-1.229288	2.101517	0.008826	0.000000	-8.113117	-29.065208	1.947502E-12	191.410602	-670.976316	0.000105
14.544000	-0.552884	-1.232610	2.063982	0.008826	0.000000	-7.931176	-29.533425	1.130278E-12	188.229493	-656.186611	-4.857954E-5
14.545000	-0.540256	-1.234606	2.021427	0.008826	0.000000	-7.680045	-30.159294	-5.218556E-13	194.160458	-649.167289	-2.825099E-5
14.546000	-0.527505	-1.236873	1.978594	0.008826	0.000000	-7.404721	-30.841669	-3.028150E-13	206.569664	-647.447224	1.301769E-5
14.547000	-0.514635	-1.239337	1.936984	0.008826	0.000000	-7.160813	-31.438571	1.398356E-13	216.265818	-651.062797	7.568791E-6
14.548000	-0.501647	-1.240201	1.894314	0.008826	0.000000	-6.917248	-31.985668	8.110890E-14	220.396875	-659.105197	-3.488304E-6
14.549000	-0.488545	-1.239844	1.850010	0.008826	0.000000	-6.647893	-32.569599	-3.748695E-14	223.413376	-662.468742	-2.027773E-6
14.550000	-0.475332	-1.240893	1.805441	0.008826	0.000000	-6.402945	-33.177478	-2.178982E-14	225.806953	-659.519459	9.347486E-7
14.551000	-0.462010	-1.243444	1.761315	0.008826	0.000000	-6.195307	-33.754184	9.985238E-15	225.383389	-657.725622	5.432655E-7
14.552000	-0.448584	-1.244928	1.717547	0.008826	0.000000	-5.963716	-34.283405	5.923446E-15	225.290830	-652.490914	-2.504813E-7
14.553000	-0.435056	-1.244736	1.673559	0.008826	0.000000	-5.684474	-34.784068	-2.496309E-15	230.267711	-629.205387	-1.455476E-7
14.554000	-0.421429	-1.244378	1.628348	0.008826	0.000000	-5.402927	-35.292652	-1.946275E-15	238.103444	-597.111367	6.712056E-8
14.555000	-0.407706	-1.244441	1.581888	0.008826	0.000000	-5.159409	-35.827702	-4.231033E-17	241.166344	-588.563134	3.899396E-8
14.556000	-0.393890	-1.244463	1.535174	0.008826	0.000000	-4.946870	-36.374817	1.903965E-15	237.924869	-606.225774	-1.798599E-8
14.557000	-0.379985	-1.244402	1.488813	0.008826	0.000000	-4.744767	-36.920049	2.538620E-15	234.332932	-618.198929	-1.044684E-8
14.558000	-0.365993	-1.244672	1.442920	0.008826	0.000000	-4.539753	-37.450343	-5.584963E-15	234.593198	-612.056499	4.819400E-9
14.559000	-0.351918	-1.244851	1.396792	0.008826	0.000000	-4.296631	-37.962017	-1.028141E-14	238.603010	-606.212159	2.798381E-9
14.560000	-0.337763	-1.243689	1.348983	0.008826	0.000000	-3.993573	-38.482003	2.039358E-14	242.634398	-608.877431	-1.290538E-9
14.561000	-0.323531	-1.241287	1.300080	0.008826	0.000000	-3.676279	-39.001089	3.850240E-14	243.108176	-599.651045	-7.480184E-10
14.562000	-0.309226	-1.239132	1.252704	0.008826	0.000000	-3.407033	-39.457545	-7.590473E-14	241.727584	-568.632724	3.424658E-10
14.563000	-0.294850	-1.237163	1.206761	0.008826	0.000000	-3.189323	-39.852353	-1.437705E-13	241.977520	-540.652667	1.940493E-10
14.564000	-0.280408	-1.233716	1.159284	0.008826	0.000000	-2.952491	-40.257231	2.833523E-13	245.744093	-532.953472	-7.924523E-11
14.565000	-0.265901	-1.229012	1.108597	0.008826	0.000000	-2.639303	-40.716465	5.364950E-13	251.993937	-532.525731	-2.827539E-11
14.566000	-0.251334	-1.225240	1.054763	0.008826	0.000000	-2.318862	-41.307520	-1.057716E-12	255.294460	-530.867897	-2.551716E-11
14.567000	-0.236710	-1.223134	1.004373	0.008826	0.000000	-2.104203	-42.018353	-2.002040E-12	252.405618	-532.223062	-8.091548E-11
14.568000	-0.222032	-1.221802	0.970054	0.008826	0.000000	-1.976487	-42.465664	3.948019E-12	246.872683	-525.099682	1.813421E-10
14.569000	-0.207304	-1.219850	0.948392	0.008826	0.000000	-1.807587	-42.431061	7.471327E-12	243.317197	-497.399695	3.519152E-10
14.570000	-0.192528	-1.215508	0.919293	0.008826	0.000000	-1.532728	-42.358419	-1.473631E-11	243.579266	-466.134291	-6.999438E-10
14.571000	-0.177709	-1.208691	0.869501	0.008826	0.000000	-1.206140	-42.791881	-2.788183E-11	247.466900	-457.828709	-1.326669E-9
14.572000	-0.162849	-1.201076	0.794612	0.008826	0.000000	-0.867756	-43.801841	5.500482E-11	253.692917	-478.459847	2.618802E-9
14.573000	-0.147952	-1.194258	0.713815	0.008826	0.000000	-0.495606	-44.620415	1.040508E-10	260.386214	-492.238531	4.954517E-9
14.574000	-0.133022	-1.189554	0.668345	0.008826	0.000000	-0.149232	-44.404213	-2.053111E-10	263.582970	-458.102123	-9.776601E-9
14.575000	-0.118061	-1.185673	0.649835	0.008826	0.000000	0.085157	-43.988621	-3.883016E-10	261.337321	-414.093769	-1.849046E-8
