26.278000	-0.814174	-2.268416	-0.812100	0.000000	0.000000	1.824587	-2.593581	0.000000	164.937713	61.405995	0.000000
26.279000	-0.809589	-2.264406	-0.811905	0.000000	0.000000	1.924326	-2.536871	0.000000	161.732723	61.339359	0.000000
26.280000	-0.804954	-2.260082	-0.813726	0.000000	0.000000	2.027757	-2.526923	0.000000	158.966291	59.340138	0.000000
26.281000	-0.800269	-2.255606	-0.816200	0.000000	0.000000	2.183198	-2.493391	0.000000	158.637487	58.448567	0.000000
26.282000	-0.795534	-2.251465	-0.817029	0.000000	0.000000	2.343404	-2.397242	0.000000	158.742081	60.572452	0.000000
26.283000	-0.790751	-2.246903	-0.816513	0.000000	0.000000	2.471737	-2.276198	0.000000	157.599521	63.679704	0.000000
26.284000	-0.785919	-2.240938	-0.815876	0.000000	0.000000	2.606491	-2.153785	0.000000	155.673829	66.423353	0.000000
26.285000	-0.781038	-2.233913	-0.816247	0.000000	0.000000	2.773259	-2.044766	0.000000	153.799641	69.353171	0.000000
26.286000	-0.776109	-2.226695	-0.818337	0.000000	0.000000	2.952184	-1.993815	0.000000	153.714662	71.627198	0.000000
26.287000	-0.771132	-2.220421	-0.820643	0.000000	0.000000	3.106485	-1.993919	0.000000	155.519960	71.737708	0.000000
26.288000	-0.766108	-2.215910	-0.821288	0.000000	0.000000	3.215706	-1.958080	0.000000	156.821387	71.471948	0.000000
26.289000	-0.761036	-2.211586	-0.820879	0.000000	0.000000	3.320670	-1.848866	0.000000	156.908805	73.769340	0.000000
26.290000	-0.755918	-2.205497	-0.820707	0.000000	0.000000	3.469487	-1.731156	0.000000	156.105396	77.276108	0.000000
26.291000	-0.750753	-2.198533	-0.820816	0.000000	0.000000	3.640057	-1.660031	0.000000	154.437756	77.696311	0.000000
26.292000	-0.745541	-2.192179	-0.820863	0.000000	0.000000	3.794623	-1.619717	0.000000	152.994661	74.178514	0.000000
26.293000	-0.740284	-2.185423	-0.820833	0.000000	0.000000	3.957070	-1.580642	0.000000	153.225636	71.641777	0.000000
26.294000	-0.734981	-2.176837	-0.820820	0.000000	0.000000	4.167777	-1.517557	0.000000	155.904962	73.834289	0.000000
26.295000	-0.729632	-2.167835	-0.820828	0.000000	0.000000	4.396009	-1.413015	0.000000	159.539260	76.678781	0.000000
26.296000	-0.724239	-2.160441	-0.820834	0.000000	0.000000	4.571518	-1.303060	0.000000	159.984838	75.470562	0.000000
26.297000	-0.718800	-2.154304	-0.820831	0.000000	0.000000	4.679886	-1.233370	0.000000	155.023766	72.595717	0.000000
26.298000	-0.713318	-2.148248	-0.820821	0.000000	0.000000	4.765871	-1.189264	0.000000	148.190755	70.759773	0.000000
26.299000	-0.707791	-2.141299	-0.820826	0.000000	0.000000	4.878927	-1.139805	0.000000	145.444748	69.227408	0.000000
26.300000	-0.702221	-2.132824	-0.820860	0.000000	0.000000	5.033531	-1.084146	0.000000	148.057394	69.177364	0.000000
26.301000	-0.696608	-2.123766	-0.820841	0.000000	0.000000	5.198663	-1.028725	0.000000	150.995526	71.342750	0.000000
26.302000	-0.690951	-2.115632	-0.820715	0.000000	0.000000	5.344265	-0.972549	0.000000	150.527002	72.421050	0.000000
26.303000	-0.685252	-2.109910	-0.820786	0.000000	0.000000	5.440512	-0.920776	0.000000	147.481348	70.307923	0.000000
26.304000	-0.679511	-2.107078	-0.821256	0.000000	0.000000	5.449909	-0.878220	0.000000	141.817685	66.570361	0.000000
26.305000	-0.673728	-2.101801	-0.820992	0.000000	0.000000	5.475772	-0.817814	0.000000	136.632423	63.617628	0.000000
26.306000	-0.667903	-2.088794	-0.818866	0.000000	0.000000	5.681757	-0.712222	0.000000	138.499892	63.454460	0.000000
26.307000	-0.662037	-2.075268	-0.816577	0.000000	0.000000	5.939493	-0.602818	0.000000	142.252845	66.237925	0.000000
26.308000	-0.656130	-2.070528	-0.816240	0.000000	0.000000	6.012703	-0.540639	0.000000	138.391358	69.203803	0.000000
26.309000	-0.650182	-2.069975	-0.816477	0.000000	0.000000	5.985079	-0.491750	0.000000	131.874890	69.825221	0.000000
26.310000	-0.644195	-2.065110	-0.815084	0.000000	0.000000	6.042505	-0.404446	0.000000	129.611209	68.781901	0.000000
26.311000	-0.638168	-2.053881	-0.812369	0.000000	0.000000	6.221077	-0.287554	0.000000	131.028072	68.742940	0.000000
26.312000	-0.632101	-2.037485	-0.809530	0.000000	0.000000	6.505620	-0.162724	0.000000	136.455354	71.300336	0.000000
26.313000	-0.625995	-2.022509	-0.807693	0.000000	0.000000	6.757229	-0.052379	0.000000	141.076498	74.635134	0.000000
26.314000	-0.619851	-2.015631	-0.807577	0.000000	0.000000	6.820939	-0.002278	0.000000	136.374702	75.160206	0.000000
26.315000	-0.613669	-2.012809	-0.807676	0.000000	0.000000	6.793895	-0.003666	0.000000	125.053254	72.090066	0.000000
26.316000	-0.607449	-2.007024	-0.806113	0.000000	0.000000	6.820705	0.032958	0.000000	115.461729	68.855874	0.000000
26.317000	-0.601191	-1.996355	-0.803498	0.000000	0.000000	6.923196	0.145947	0.000000	111.984689	69.000347	0.000000
26.318000	-0.594896	-1.981278	-0.801119	0.000000	0.000000	7.126475	0.261544	0.000000	116.504214	71.186369	0.000000
26.319000	-0.588564	-1.965547	-0.799022	0.000000	0.000000	7.387047	0.318989	0.000000	124.817927	71.821584	0.000000
26.320000	-0.582197	-1.953190	-0.796861	0.000000	0.000000	7.590618	0.366921	0.000000	129.128152	71.748850	0.000000
26.321000	-0.575793	-1.942999	-0.794625	0.000000	0.000000	7.733752	0.465861	0.000000	128.581964	73.809859	0.000000
26.322000	-0.569354	-1.932322	-0.792406	0.000000	0.000000	7.884972	0.580327	0.000000	127.919441	76.621526	0.000000
26.323000	-0.562879	-1.921062	-0.790208	0.000000	0.000000	8.058613	0.654169	0.000000	129.254667	77.462749	0.000000
26.324000	-0.556370	-1.909925	-0.788004	0.000000	0.000000	8.218972	0.695332	0.000000	132.307616	76.957508	0.000000
26.325000	-0.549827	-1.898958	-0.785796	0.000000	0.000000	8.340976	0.733675	0.000000	137.669882	76.756914	0.000000
26.326000	-0.543249	-1.887985	-0.783588	0.000000	0.000000	8.437271	0.796552	0.000000	141.023747	76.874616	0.000000
26.327000	-0.536638	-1.876916	-0.781382	0.000000	0.000000	8.531199	0.901337	0.000000	135.687714	76.836144	0.000000
26.328000	-0.529994	-1.865747	-0.779176	0.000000	0.000000	8.650573	1.011391	0.000000	129.099036	76.867095	0.000000
26.329000	-0.523318	-1.854791	-0.776969	0.000000	0.000000	8.807773	1.080947	0.000000	133.098564	77.218404	0.000000
26.330000	-0.516609	-1.844241	-0.774763	0.000000	0.000000	8.959634	1.124803	0.000000	141.645491	76.978746	0.000000
26.331000	-0.509868	-1.832935	-0.772556	0.000000	0.000000	9.086871	1.174415	0.000000	144.969812	75.183887	0.000000
26.332000	-0.503095	-1.819733	-0.770348	0.000000	0.000000	9.239015	1.230923	0.000000	143.711367	72.308412	0.000000
26.333000	-0.496292	-1.806436	-0.768142	0.000000	0.000000	9.408377	1.285864	0.000000	138.226533	68.980372	0.000000
26.334000	-0.489458	-1.795221	-0.765939	0.000000	0.000000	9.517110	1.338896	0.000000	131.422899	66.251199	0.000000
26.335000	-0.482594	-1.784337	-0.763730	0.000000	0.000000	9.573168	1.392437	0.000000	131.058549	66.415006	0.000000
26.336000	-0.475700	-1.771336	-0.761513	0.000000	0.000000	9.670701	1.446719	0.000000	136.990759	69.065954	0.000000
26.337000	-0.468777	-1.757912	-0.759312	0.000000	0.000000	9.817777	1.500531	0.000000	142.717697	69.884421	0.000000
26.338000	-0.461825	-1.746557	-0.757146	0.000000	0.000000	9.945050	1.553290	0.000000	143.897787	67.016308	0.000000
26.339000	-0.454844	-1.735756	-0.754917	0.000000	0.000000	10.060782	1.607419	0.000000	139.728902	64.089307	0.000000
26.340000	-0.447835	-1.723118	-0.752561	0.000000	0.000000	10.199536	1.665020	0.000000	133.928055	64.096702	0.000000
26.341000	-0.440799	-1.709488	-0.750439	0.000000	0.000000	10.325266	1.717606	0.000000	130.221330	64.318364	0.000000
26.342000	-0.433735	-1.696448	-0.748790	0.000000	0.000000	10.422384	1.757362	0.000000	128.030094	61.500037	0.000000
26.343000	-0.426645	-1.683109	-0.746267	0.000000	0.000000	10.549342	1.815807	0.000000	126.874774	58.832384	0.000000
26.344000	-0.419529	-1.668469	-0.741606	0.000000	0.000000	10.766844	1.931215	0.000000	128.963338	60.811732	0.000000
26.345000	-0.412386	-1.656019	-0.737297	0.000000	0.000000	11.001454	2.047787	0.000000	132.499143	64.402603	0.000000
26.346000	-0.405218	-1.649301	-0.736347	0.000000	0.000000	11.036566	2.064514	0.000000	128.361412	63.373299	0.000000
26.347000	-0.398025	-1.642847	-0.736968	0.000000	0.000000	10.876764	1.997508	0.000000	116.166347	57.188348	0.000000
26.348000	-0.390808	-1.629677	-0.736079	0.000000	0.000000	10.868077	1.963362	0.000000	111.279879	50.572635	0.000000
26.349000	-0.383566	-1.612765	-0.733067	0.000000	0.000000	11.164958	2.028612	0.000000	119.732612	48.439098	0.000000
26.350000	-0.376301	-1.597811	-0.728446	0.000000	0.000000	11.516183	2.147090	0.000000	128.971908	50.768688	0.000000
26.351000	-0.369012	-1.585628	-0.724130	0.000000	0.000000	11.694693	2.218400	0.000000	130.240930	52.076041	0.000000
26.352000	-0.361701	-1.574691	-0.721886	0.000000	0.000000	11.687555	2.206921	0.000000	123.842072	49.166950	0.000000
26.353000	-0.354368	-1.560122	-0.719742	0.000000	0.000000	11.642981	2.189943	0.000000	114.474563	45.667631	0.000000
26.354000	-0.347012	-1.537887	-0.715240	0.000000	0.000000	11.820041	2.254966	0.000000	114.841168	46.147740	0.000000
26.355000	-0.339635	-1.515778	-0.710830	0.000000	0.000000	12.191527	2.359696	0.000000	127.353164	48.609512	0.000000
26.356000	-0.332238	-1.503454	-0.709840	0.000000	0.000000	12.423289	2.386242	0.000000	135.720012	47.324039	0.000000
26.357000	-0.324819	-1.496868	-0.710487	0.000000	0.000000	12.442826	2.332339	0.000000	132.005943	42.172380	0.000000
26.358000	-0.317381	-1.487775	-0.709601	0.000000	0.000000	12.404372	2.290164	0.000000	123.171198	37.601564	0.000000
26.359000	-0.309923	-1.472039	-0.706585	0.000000	0.000000	12.420457	2.305701	0.000000	117.876526	35.829096	0.000000
26.360000	-0.302446	-1.448392	-0.701990	0.000000	0.000000	12.613540	2.366626	0.000000	121.559905	36.152721	0.000000
26.361000	-0.294951	-1.423622	-0.697660	0.000000	0.000000	12.916308	2.419542	0.000000	129.370097	35.929630	0.000000
26.362000	-0.287437	-1.405598	-0.695309	0.000000	0.000000	13.107335	2.422352	0.000000	132.479489	33.559313	0.000000
26.363000	-0.279905	-1.391800	-0.693226	0.000000	0.000000	13.183468	2.419031	0.000000	131.480182	31.508071	0.000000
26.364000	-0.272356	-1.376926	-0.689127	0.000000	0.000000	13.271613	2.465388	0.000000	129.631948	30.932405	0.000000
26.365000	-0.264791	-1.361105	-0.684488	0.000000	0.000000	13.385864	2.524795	0.000000	124.715262	28.265734	0.000000
26.366000	-0.257209	-1.345941	-0.681616	0.000000	0.000000	13.488200	2.540965	0.000000	118.416480	23.484672	0.000000
26.367000	-0.249611	-1.330348	-0.679837	0.000000	0.000000	13.600904	2.530526	0.000000	122.111328	22.191053	0.000000
26.368000	-0.241998	-1.312822	-0.677699	0.000000	0.000000	13.758384	2.528862	0.000000	137.220003	25.302600	0.000000
26.369000	-0.234369	-1.295057	-0.675440	0.000000	0.000000	13.919266	2.530144	0.000000	145.294716	26.989589	0.000000
26.370000	-0.226727	-1.279265	-0.673622	0.000000	0.000000	14.037235	2.520657	0.000000	136.775087	23.430732	0.000000
26.371000	-0.219070	-1.264062	-0.671198	0.000000	0.000000	14.150706	2.525972	0.000000	125.453484	18.042020	0.000000
26.372000	-0.211400	-1.247222	-0.666992	0.000000	0.000000	14.285676	2.574724	0.000000	123.380123	16.967793	0.000000
26.373000	-0.203717	-1.229058	-0.662424	0.000000	0.000000	14.406704	2.632309	0.000000	129.483296	20.256538	0.000000
26.374000	-0.196021	-1.210776	-0.659443	0.000000	0.000000	14.528288	2.651194	0.000000	137.395547	21.964307	0.000000
26.375000	-0.188313	-1.193495	-0.657723	0.000000	0.000000	14.676256	2.639393	0.000000	136.010197	18.306046	0.000000
26.376000	-0.180594	-1.177923	-0.656128	0.000000	0.000000	14.790595	2.624438	0.000000	123.765166	12.606757	0.000000
26.377000	-0.172863	-1.162580	-0.653561	0.000000	0.000000	14.847694	2.632979	0.000000	115.447878	11.749370	0.000000
26.378000	-0.165122	-1.145614	-0.649306	0.000000	0.000000	14.934106	2.683091	0.000000	118.632402	16.702458	0.000000
26.379000	-0.157370	-1.127525	-0.644770	0.000000	0.000000	15.098337	2.740876	0.000000	128.284027	21.462504	0.000000
26.380000	-0.149609	-1.109528	-0.641764	0.000000	0.000000	15.273853	2.759808	0.000000	135.876016	21.624170	0.000000
26.381000	-0.141839	-1.092084	-0.640058	0.000000	0.000000	15.391070	2.743966	0.000000	132.263370	17.968557	0.000000
26.382000	-0.134060	-1.075122	-0.638614	0.000000	0.000000	15.472327	2.727437	0.000000	121.715169	14.661673	0.000000
26.383000	-0.126272	-1.057072	-0.635960	0.000000	0.000000	15.594546	2.751936	0.000000	118.438616	15.694469	0.000000
26.384000	-0.118477	-1.036997	-0.631127	0.000000	0.000000	15.758818	2.808295	0.000000	122.635723	18.536387	0.000000
26.385000	-0.110675	-1.020727	-0.626921	0.000000	0.000000	15.798574	2.797202	0.000000	120.331496	15.800664	0.000000
26.386000	-0.102865	-1.013571	-0.626451	0.000000	0.000000	15.669450	2.703558	0.000000	108.742184	8.512496	0.000000
26.387000	-0.095050	-1.003934	-0.626799	0.000000	0.000000	15.740678	2.671888	0.000000	107.260843	6.234459	0.000000
26.388000	-0.087228	-0.978368	-0.623799	0.000000	0.000000	16.206816	2.760216	0.000000	124.091071	10.937603	0.000000
26.389000	-0.079401	-0.947541	-0.618486	0.000000	0.000000	16.637454	2.868116	0.000000	137.098550	16.154932	0.000000
26.390000	-0.071569	-0.927051	-0.613439	0.000000	0.000000	16.724725	2.917752	0.000000	133.593311	18.457516	0.000000
26.391000	-0.063733	-0.911294	-0.609413	0.000000	0.000000	16.744317	2.903241	0.000000	128.908668	18.218311	0.000000
26.392000	-0.055893	-0.890131	-0.606501	0.000000	0.000000	16.963320	2.868996	0.000000	133.933990	16.334442	0.000000
26.393000	-0.048049	-0.870907	-0.604726	0.000000	0.000000	17.165461	2.857544	0.000000	137.132645	13.467627	0.000000
26.394000	-0.040203	-0.863246	-0.603701	0.000000	0.000000	16.996989	2.830276	0.000000	123.346908	9.427013	0.000000
26.395000	-0.032354	-0.853960	-0.600811	0.000000	0.000000	16.681144	2.790937	0.000000	102.516947	6.654443	0.000000
26.396000	-0.024503	-0.827027	-0.593832	0.000000	0.000000	16.798794	2.853594	0.000000	101.073272	10.200034	0.000000
26.397000	-0.016650	-0.796964	-0.587349	0.000000	0.000000	17.231463	2.987584	0.000000	116.231815	17.292683	0.000000
26.398000	-0.008797	-0.783562	-0.586659	0.000000	0.000000	17.397715	3.020198	0.000000	121.429577	18.439009	0.000000
26.399000	-0.000943	-0.774269	-0.587179	0.000000	0.000000	17.402594	2.985908	0.000000	117.547024	14.419858	0.000000
26.400000	0.006912	-0.749777	-0.582353	0.000000	0.000000	17.616162	3.030042	0.000000	119.896462	13.769799	0.000000
26.401000	0.014765	-0.718304	-0.574567	0.000000	0.000000	17.807042	3.107892	0.000000	120.628034	16.575443	0.000000
26.402000	0.022618	-0.694890	-0.568649	0.000000	0.000000	17.773946	3.146600	0.000000	113.470245	19.173056	0.000000
26.403000	0.030470	-0.677312	-0.565171	0.000000	0.000000	17.763078	3.174106	0.000000	109.083404	21.269933	0.000000
26.404000	0.038319	-0.658395	-0.563085	0.000000	0.000000	17.887915	3.174166	0.000000	109.208054	20.106190	0.000000
26.405000	0.046167	-0.637929	-0.560825	0.000000	0.000000	18.024316	3.129318	0.000000	107.880834	15.286776	0.000000
26.406000	0.054011	-0.617847	-0.556987	0.000000	0.000000	18.128236	3.109766	0.000000	110.936271	14.884012	0.000000
26.407000	0.061852	-0.598133	-0.552205	0.000000	0.000000	18.239233	3.156377	0.000000	122.370602	21.562829	0.000000
26.408000	0.069689	-0.578221	-0.547637	0.000000	0.000000	18.344543	3.224372	0.000000	123.993582	26.308729	0.000000
26.409000	0.077522	-0.558387	-0.543323	0.000000	0.000000	18.400857	3.277453	0.000000	104.478119	24.630335	0.000000
26.410000	0.085350	-0.538959	-0.538951	0.000000	0.000000	18.441420	3.328984	0.000000	85.903128	21.946090	0.000000
26.411000	0.093173	-0.518853	-0.534512	0.000000	0.000000	18.546615	3.392938	0.000000	86.756634	22.627907	0.000000
26.412000	0.100990	-0.496944	-0.530086	0.000000	0.000000	18.710206	3.441736	0.000000	93.613745	25.642585	0.000000
26.413000	0.108801	-0.474753	-0.525681	0.000000	0.000000	18.840730	3.446617	0.000000	89.400464	27.505769	0.000000
26.414000	0.116605	-0.454276	-0.521274	0.000000	0.000000	18.897115	3.442684	0.000000	82.459682	27.863802	0.000000
26.415000	0.124402	-0.434816	-0.516857	0.000000	0.000000	18.925857	3.477720	0.000000	91.850854	30.830652	0.000000
26.416000	0.132192	-0.414997	-0.512431	0.000000	0.000000	18.987737	3.543716	0.000000	109.837761	35.846642	0.000000
26.417000	0.139973	-0.395102	-0.508025	0.000000	0.000000	19.093188	3.612275	0.000000	109.256829	36.127647	0.000000
26.418000	0.147745	-0.375693	-0.503656	0.000000	0.000000	19.192371	3.656213	0.000000	93.376584	31.839474	0.000000
26.419000	0.155509	-0.355578	-0.499218	0.000000	0.000000	19.269162	3.660689	0.000000	89.116506	30.499547	0.000000
26.420000	0.163262	-0.333499	-0.494640	0.000000	0.000000	19.366501	3.661706	0.000000	93.519425	32.180886	0.000000
26.421000	0.171006	-0.311405	-0.490321	0.000000	0.000000	19.466431	3.693739	0.000000	88.108014	31.604623	0.000000
26.422000	0.178739	-0.291588	-0.486521	0.000000	0.000000	19.524285	3.744806	0.000000	81.773470	30.329233	0.000000
26.423000	0.186462	-0.271749	-0.481755	0.000000	0.000000	19.594482	3.825810	0.000000	86.692215	32.343325	0.000000
26.424000	0.194172	-0.249463	-0.474678	0.000000	0.000000	19.697771	3.933720	0.000000	92.128240	36.172113	0.000000
26.425000	0.201871	-0.230987	-0.468286	0.000000	0.000000	19.658799	3.971728	0.000000	84.327769	37.979146	0.000000
26.426000	0.209557	-0.222295	-0.465908	0.000000	0.000000	19.473953	3.927145	0.000000	69.030350	37.991768	0.000000
26.427000	0.217230	-0.210058	-0.463879	0.000000	0.000000	19.597891	3.965165	0.000000	69.983580	40.733282	0.000000
26.428000	0.224890	-0.179617	-0.457528	0.000000	0.000000	20.105277	4.128582	0.000000	88.859266	46.295482	0.000000
26.429000	0.232536	-0.148113	-0.450662	0.000000	0.000000	20.250115	4.222845	0.000000	90.741532	47.546348	0.000000
26.430000	0.240168	-0.137249	-0.448430	0.000000	0.000000	19.763224	4.147718	0.000000	64.874631	41.441204	0.000000
26.431000	0.247785	-0.130038	-0.446332	0.000000	0.000000	19.439339	4.075769	0.000000	47.519969	35.561181	0.000000
26.432000	0.255387	-0.102474	-0.438298	0.000000	0.000000	19.727337	4.173539	0.000000	56.224896	37.171511	0.000000
26.433000	0.262972	-0.069198	-0.428886	0.000000	0.000000	20.022772	4.332081	0.000000	62.503163	42.397391	0.000000
26.434000	0.270542	-0.053088	-0.424848	0.000000	0.000000	19.946800	4.387267	0.000000	52.669997	44.792853	0.000000
26.435000	0.278095	-0.045418	-0.423836	0.000000	0.000000	19.947017	4.386962	0.000000	49.995326	44.965645	0.000000
26.436000	0.285631	-0.029464	-0.420986	0.000000	0.000000	20.109659	4.385990	0.000000	56.371506	43.250973	0.000000
26.437000	0.293149	-0.007097	-0.415599	0.000000	0.000000	19.998306	4.347146	0.000000	48.122367	38.258531	0.000000
26.438000	0.300649	0.014252	-0.408649	0.000000	0.000000	19.785759	4.358529	0.000000	32.979566	35.535940	0.000000
26.439000	0.308130	0.033184	-0.402205	0.000000	0.000000	19.920619	4.498885	0.000000	34.678471	40.127226	0.000000
26.440000	0.315593	0.050985	-0.397987	0.000000	0.000000	20.128156	4.614442	0.000000	40.904513	45.416837	0.000000
26.441000	0.323036	0.072050	-0.393500	0.000000	0.000000	20.044551	4.606190	0.000000	32.288050	44.975424	0.000000
26.442000	0.330459	0.100161	-0.385616	0.000000	0.000000	19.962561	4.608546	0.000000	23.625250	43.562229	0.000000
26.443000	0.337862	0.129312	-0.376166	0.000000	0.000000	20.102478	4.694714	0.000000	27.533038	45.233706	0.000000
26.444000	0.345244	0.151781	-0.368280	0.000000	0.000000	20.221760	4.802206	0.000000	29.870367	46.495021	0.000000
26.445000	0.352604	0.169960	-0.362447	0.000000	0.000000	20.203786	4.893613	0.000000	24.095955	45.709183	0.000000
26.446000	0.359943	0.189012	-0.358064	0.000000	0.000000	20.169288	4.945373	0.000000	24.309024	46.364029	0.000000
26.447000	0.367260	0.209385	-0.353653	0.000000	0.000000	20.176382	4.959376	0.000000	33.448965	49.153862	0.000000
26.448000	0.374554	0.229870	-0.347740	0.000000	0.000000	20.195192	4.986933	0.000000	28.442876	48.655615	0.000000
26.449000	0.381825	0.249355	-0.340672	0.000000	0.000000	20.184794	5.047926	0.000000	3.786536	43.778287	0.000000
26.450000	0.389072	0.267141	-0.333456	0.000000	0.000000	20.134829	5.118709	0.000000	-5.489816	42.660190	0.000000
26.451000	0.396295	0.284686	-0.327192	0.000000	0.000000	20.088906	5.164873	0.000000	15.508651	48.435920	0.000000
26.452000	0.403494	0.303824	-0.322630	0.000000	0.000000	20.065295	5.167855	0.000000	29.807444	52.004093	0.000000
26.453000	0.410668	0.324143	-0.318334	0.000000	0.000000	20.026510	5.164698	0.000000	14.246303	47.198040	0.000000
26.454000	0.417817	0.344495	-0.312471	0.000000	0.000000	19.981640	5.200240	0.000000	-1.958682	41.340891	0.000000
26.455000	0.424940	0.364058	-0.305371	0.000000	0.000000	19.959375	5.265929	0.000000	0.598833	41.841072	0.000000
26.456000	0.432036	0.382291	-0.298134	0.000000	0.000000	19.929440	5.334707	0.000000	-0.837006	45.130714	0.000000
26.457000	0.439106	0.399577	-0.291883	0.000000	0.000000	19.867676	5.379232	0.000000	-11.522978	47.297239	0.000000
26.458000	0.446149	0.416678	-0.287353	0.000000	0.000000	19.799525	5.382240	0.000000	-9.465792	49.290191	0.000000
26.459000	0.453165	0.434659	-0.283038	0.000000	0.000000	19.764687	5.380922	0.000000	-1.003389	48.685375	0.000000
26.460000	0.460152	0.454318	-0.277065	0.000000	0.000000	19.753566	5.418346	0.000000	-7.954929	43.783870	0.000000
26.461000	0.467111	0.474325	-0.270028	0.000000	0.000000	19.703025	5.478330	0.000000	-20.244365	41.137516	0.000000
26.462000	0.474041	0.492898	-0.263198	0.000000	0.000000	19.617133	5.539580	0.000000	-20.353234	44.447147	0.000000
26.463000	0.480942	0.509975	-0.256712	0.000000	0.000000	19.550327	5.605099	0.000000	-19.630178	47.454933	0.000000
26.464000	0.487814	0.526411	-0.250287	0.000000	0.000000	19.467297	5.645565	0.000000	-30.246713	45.278598	0.000000
26.465000	0.494655	0.544780	-0.243551	0.000000	0.000000	19.371794	5.637227	0.000000	-40.474550	39.762917	0.000000
26.466000	0.501465	0.566764	-0.236361	0.000000	0.000000	19.457322	5.656717	0.000000	-35.545934	36.338251	0.000000
26.467000	0.508245	0.585423	-0.230073	0.000000	0.000000	19.700452	5.752087	0.000000	-22.325548	38.414951	0.000000
26.468000	0.514994	0.593849	-0.225919	0.000000	0.000000	19.607496	5.803915	0.000000	-27.089775	40.216148	0.000000
26.469000	0.521710	0.602729	-0.221389	0.000000	0.000000	19.081626	5.759479	0.000000	-53.026917	36.787899	0.000000
26.470000	0.528395	0.625366	-0.213490	0.000000	0.000000	18.865346	5.784693	0.000000	-62.830888	35.084113	0.000000
26.471000	0.535047	0.654394	-0.204049	0.000000	0.000000	19.308363	5.960513	0.000000	-39.355513	40.085884	0.000000
26.472000	0.541666	0.677050	-0.196151	0.000000	0.000000	19.685088	6.101978	0.000000	-19.229395	44.624056	0.000000
26.473000	0.548251	0.691578	-0.190327	0.000000	0.000000	19.367107	6.048060	0.000000	-33.247054	41.914550	0.000000
26.474000	0.554803	0.700574	-0.186012	0.000000	0.000000	18.774931	5.923754	0.000000	-59.598966	36.145505	0.000000
26.475000	0.561320	0.709227	-0.181561	0.000000	0.000000	18.593049	5.933839	0.000000	-66.123374	34.933303	0.000000
26.476000	0.567803	0.722549	-0.175395	0.000000	0.000000	18.730907	6.059524	0.000000	-58.498507	37.790216	0.000000
26.477000	0.574251	0.739351	-0.168473	0.000000	0.000000	18.751578	6.158851	0.000000	-56.088620	39.244937	0.000000
26.478000	0.580663	0.756728	-0.162198	0.000000	0.000000	18.629866	6.180519	0.000000	-58.943344	38.156508	0.000000
26.479000	0.587039	0.774541	-0.155388	0.000000	0.000000	18.543637	6.177099	0.000000	-59.804178	37.850436	0.000000
26.480000	0.593380	0.793160	-0.146556	0.000000	0.000000	18.536003	6.235338	0.000000	-58.508795	40.686459	0.000000
26.481000	0.599683	0.810251	-0.137696	0.000000	0.000000	18.518680	6.348542	0.000000	-58.804095	44.295043	0.000000
26.482000	0.605950	0.823938	-0.131187	0.000000	0.000000	18.338727	6.397871	0.000000	-64.966567	43.787678	0.000000
26.483000	0.612179	0.840373	-0.124547	0.000000	0.000000	18.053943	6.367550	0.000000	-74.437579	39.427112	0.000000
26.484000	0.618371	0.866049	-0.114475	0.000000	0.000000	17.969188	6.382707	0.000000	-75.292340	37.028955	0.000000
26.485000	0.624524	0.893173	-0.102804	0.000000	0.000000	18.082736	6.475032	0.000000	-65.931491	39.498441	0.000000
26.486000	0.630639	0.911441	-0.092708	0.000000	0.000000	18.084910	6.578998	0.000000	-61.280218	44.846244	0.000000
26.487000	0.636715	0.925029	-0.084675	0.000000	0.000000	17.951653	6.668031	0.000000	-71.698533	48.157827	0.000000
26.488000	0.642752	0.941652	-0.078088	0.000000	0.000000	17.860186	6.721092	0.000000	-87.631682	46.143099	0.000000
26.489000	0.648749	0.959997	-0.071468	0.000000	0.000000	17.807970	6.738351	0.000000	-85.691720	44.496949	0.000000
26.490000	0.654706	0.976315	-0.063348	0.000000	0.000000	17.730733	6.764003	0.000000	-64.328248	47.834494	0.000000
26.491000	0.660623	0.991195	-0.054072	0.000000	0.000000	17.659863	6.814253	0.000000	-57.403948	49.026674	0.000000
26.492000	0.666499	1.006438	-0.044642	0.000000	0.000000	17.603693	6.891466	0.000000	-81.174756	44.331112	0.000000
26.493000	0.672333	1.022018	-0.036177	0.000000	0.000000	17.516943	6.986642	0.000000	-103.245005	42.126861	0.000000
26.494000	0.678127	1.037410	-0.029440	0.000000	0.000000	17.396742	7.046189	0.000000	-93.826917	47.529926	0.000000
26.495000	0.683878	1.052884	-0.022919	0.000000	0.000000	17.277779	7.062237	0.000000	-71.292958	54.213487	0.000000
26.496000	0.689587	1.068754	-0.014736	0.000000	0.000000	17.187712	7.088642	0.000000	-66.920805	54.990619	0.000000
26.497000	0.695254	1.083954	-0.005493	0.000000	0.000000	17.113728	7.137578	0.000000	-77.008518	51.335903	0.000000
26.498000	0.700878	1.097378	0.003535	0.000000	0.000000	17.019533	7.205309	0.000000	-82.478350	49.831336	0.000000
26.499000	0.706459	1.110477	0.012233	0.000000	0.000000	16.921910	7.306972	0.000000	-81.331227	53.640625	0.000000
26.500000	0.711996	1.125190	0.020894	0.000000	0.000000	16.842233	7.412982	0.000000	-81.019241	58.851561	0.000000
