14.512000	0.000000	-0.013239	0.079435	-0.004413	0.000000	0.118246	0.000000	0.000000	0.505223	0.000000	0.000000
14.513000	0.000000	-0.013239	0.079435	-0.004413	0.000000	0.085405	0.000000	0.000000	-1.058592	0.000000	0.000000
14.514000	0.000000	-0.013239	0.079435	-0.004413	0.000000	0.024208	0.000000	0.000000	-3.972752	0.000000	0.000000
14.515000	0.000000	-0.013239	0.079435	-0.004413	0.000000	-0.010284	0.000000	0.000000	-5.615242	0.000000	0.000000
14.516000	0.000000	-0.013239	0.079435	-0.004413	0.000000	-0.005986	0.000000	0.000000	-5.410581	0.000000	0.000000
14.517000	0.000000	-0.013239	0.079435	-0.004413	0.000000	0.002755	0.000000	0.000000	-4.994335	0.000000	0.000000
14.518000	0.000000	-0.013239	0.079435	-0.004413	0.000000	0.001606	0.000000	0.000000	-5.049018	0.000000	0.000000
14.519000	0.000000	-0.013239	0.079435	-0.004413	0.000000	-0.000735	0.000000	0.000000	-5.160439	0.000000	0.000000
14.520000	0.000000	-0.013240	0.079435	-0.004413	0.000000	-0.000437	0.000000	0.000000	-5.146432	0.000000	0.000000
14.521000	0.000000	-0.013240	0.079435	-0.004413	0.000000	0.000183	0.000000	0.000000	-5.116969	0.000000	0.000000
14.522000	0.000000	-0.013238	0.079435	-0.004413	0.000000	0.000144	0.000000	0.000000	-5.118294	0.000000	0.000000
14.523000	0.000000	-0.013237	0.079435	-0.004413	0.000000	1.585641E-6	0.000000	0.000000	-5.124735	0.000000	0.000000
14.524000	0.000000	-0.013244	0.079435	-0.004413	0.000000	-0.000138	0.000000	0.000000	-5.133444	0.000000	0.000000
14.525000	0.000000	-0.013248	0.079435	-0.004413	0.000000	-0.000190	0.000000	0.000000	-5.137142	0.000000	0.000000
14.526000	0.000000	-0.013223	0.079435	-0.004413	0.000000	0.000408	0.000000	0.000000	-5.100974	0.000000	0.000000
14.527000	0.000000	-0.013208	0.079435	-0.004413	0.000000	0.000757	0.000000	0.000000	-5.079749	0.000000	0.000000
14.528000	0.000000	-0.013300	0.079435	-0.004413	0.000000	-0.001496	0.000000	0.000000	-5.215721	0.000000	0.000000
14.529000	0.000000	-0.013356	0.079435	-0.004413	0.000000	-0.002837	0.000000	0.000000	-5.296903	0.000000	0.000000
14.530000	0.000000	-0.013011	0.079435	-0.004413	0.000000	0.005576	0.000000	0.000000	-4.789144	0.000000	0.000000
14.531000	0.000000	-0.012805	0.079435	-0.004413	0.000000	0.010592	0.000000	0.000000	-4.485723	0.000000	0.000000
14.532000	0.000000	-0.014155	0.079435	-0.004413	0.000000	-0.022342	0.000000	0.000000	-6.453756	0.000000	0.000000
14.533000	0.000000	-0.016664	0.079435	-0.004413	0.000000	-0.083541	0.000000	0.000000	-9.608905	0.000000	0.000000
14.534000	0.000000	-0.018075	0.079435	-0.004413	0.000000	-0.117940	0.000000	0.000000	-9.683116	0.000000	0.000000
14.535000	0.000000	-0.017897	0.079435	-0.004413	0.000000	-0.113597	0.000000	0.000000	-6.562128	0.000000	0.000000
14.536000	0.000000	-0.017539	0.079435	-0.004413	0.000000	-0.104874	0.000000	0.000000	-4.504282	0.000000	0.000000
14.537000	0.000000	-0.017587	0.079435	-0.004413	0.000000	-0.106039	0.000000	0.000000	-4.764391	0.000000	0.000000
14.538000	0.000000	-0.017683	0.079435	-0.004413	0.000000	-0.108376	0.000000	0.000000	-5.291930	0.000000	0.000000
14.539000	0.000000	-0.017670	0.079435	-0.004413	0.000000	-0.108064	0.000000	0.000000	-5.222347	0.000000	0.000000
14.540000	0.000000	-0.017644	0.079435	-0.004413	0.000000	-0.107437	0.000000	0.000000	-5.081086	0.000000	0.000000
14.541000	0.000000	-0.017648	0.079435	-0.004413	0.000000	-0.107521	0.000000	0.000000	-5.099224	0.000000	0.000000
14.542000	0.000000	-0.017654	0.079435	-0.004413	0.000000	-0.107689	0.000000	0.000000	-5.136765	0.000000	0.000000
14.543000	0.000000	-0.017654	0.079435	-0.004413	0.000000	-0.107666	0.000000	0.000000	-5.133820	0.000000	0.000000
14.544000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107621	0.000000	0.000000	-5.124906	0.000000	0.000000
14.545000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107627	0.000000	0.000000	-5.118542	0.000000	0.000000
14.546000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107639	0.000000	0.000000	-5.116661	0.000000	0.000000
14.547000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107638	0.000000	0.000000	-5.145064	0.000000	0.000000
14.548000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107635	0.000000	0.000000	-5.161498	0.000000	0.000000
14.549000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107635	0.000000	0.000000	-5.054240	0.000000	0.000000
14.550000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	-4.990405	0.000000	0.000000
14.551000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	-5.391063	0.000000	0.000000
14.552000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	-5.629908	0.000000	0.000000
14.553000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	-4.061593	0.000000	0.000000
14.554000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	-1.147341	0.000000	0.000000
14.555000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	0.490686	0.000000	0.000000
14.556000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107636	0.000000	0.000000	0.283853	0.000000	0.000000
14.557000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107635	0.000000	0.000000	-0.131463	0.000000	0.000000
14.558000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107635	0.000000	0.000000	-0.076001	0.000000	0.000000
14.559000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107638	0.000000	0.000000	0.035136	0.000000	0.000000
14.560000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107640	0.000000	0.000000	0.020188	0.000000	0.000000
14.561000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107628	0.000000	0.000000	-0.009075	0.000000	0.000000
14.562000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107621	0.000000	0.000000	-0.004762	0.000000	0.000000
14.563000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107664	0.000000	0.000000	0.001162	0.000000	0.000000
14.564000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107690	0.000000	0.000000	-0.001138	0.000000	0.000000
14.565000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107528	0.000000	0.000000	0.004428	0.000000	0.000000
14.566000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.107432	0.000000	0.000000	0.009314	0.000000	0.000000
14.567000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.108036	0.000000	0.000000	-0.018876	0.000000	0.000000
14.568000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.108396	0.000000	0.000000	-0.036114	0.000000	0.000000
14.569000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.106142	0.000000	0.000000	0.071086	0.000000	0.000000
14.570000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.104797	0.000000	0.000000	0.135137	0.000000	0.000000
14.571000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.113212	0.000000	0.000000	-0.265506	0.000000	0.000000
14.572000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.118228	0.000000	0.000000	-0.504407	0.000000	0.000000
14.573000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.085294	0.000000	0.000000	1.063901	0.000000	0.000000
14.574000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.024094	0.000000	0.000000	3.978165	0.000000	0.000000
14.575000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.010305	0.000000	0.000000	5.616201	0.000000	0.000000
14.576000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.005961	0.000000	0.000000	5.409381	0.000000	0.000000
14.577000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.002761	0.000000	0.000000	4.994032	0.000000	0.000000
14.578000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.001597	0.000000	0.000000	5.049431	0.000000	0.000000
14.579000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000740	0.000000	0.000000	5.160693	0.000000	0.000000
14.580000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000428	0.000000	0.000000	5.145982	0.000000	0.000000
14.581000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.000198	0.000000	0.000000	5.116253	0.000000	0.000000
14.582000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-0.000115	0.000000	0.000000	5.119683	0.000000	0.000000
14.583000	0.000000	-0.017652	0.079435	-0.004413	0.000000	5.313152E-5	0.000000	0.000000	5.127342	0.000000	0.000000
14.584000	0.000000	-0.017652	0.079435	-0.004413	0.000000	3.071158E-5	0.000000	0.000000	5.128339	0.000000	0.000000
14.585000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.423746E-5	0.000000	0.000000	5.127431	0.000000	0.000000
14.586000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-8.228008E-6	0.000000	0.000000	5.120011	0.000000	0.000000
14.587000	0.000000	-0.017652	0.079435	-0.004413	0.000000	3.815159E-6	0.000000	0.000000	5.115985	0.000000	0.000000
14.588000	0.000000	-0.017652	0.079435	-0.004413	0.000000	2.204384E-6	0.000000	0.000000	5.144671	0.000000	0.000000
14.589000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.022334E-6	0.000000	0.000000	5.161679	0.000000	0.000000
14.590000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-5.905814E-7	0.000000	0.000000	5.054345	0.000000	0.000000
14.591000	0.000000	-0.017652	0.079435	-0.004413	0.000000	2.739510E-7	0.000000	0.000000	4.990356	0.000000	0.000000
14.592000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.582240E-7	0.000000	0.000000	5.391034	0.000000	0.000000
14.593000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-7.340964E-8	0.000000	0.000000	5.629920	0.000000	0.000000
14.594000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-4.239013E-8	0.000000	0.000000	4.061603	0.000000	0.000000
14.595000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.967131E-8	0.000000	0.000000	1.147341	0.000000	0.000000
14.596000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.135683E-8	0.000000	0.000000	-0.490695	0.000000	0.000000
14.597000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-5.271247E-9	0.000000	0.000000	-0.283866	0.000000	0.000000
14.598000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-3.042634E-9	0.000000	0.000000	0.131490	0.000000	0.000000
14.599000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.412516E-9	0.000000	0.000000	0.076051	0.000000	0.000000
14.600000	0.000000	-0.017652	0.079435	-0.004413	0.000000	8.151587E-10	0.000000	0.000000	-0.035235	0.000000	0.000000
14.601000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-3.785067E-10	0.000000	0.000000	-0.020375	0.000000	0.000000
14.602000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-2.183909E-10	0.000000	0.000000	0.009442	0.000000	0.000000
14.603000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.014270E-10	0.000000	0.000000	0.005459	0.000000	0.000000
14.604000	0.000000	-0.017652	0.079435	-0.004413	0.000000	5.850960E-11	0.000000	0.000000	-0.002530	0.000000	0.000000
14.605000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-2.717906E-11	0.000000	0.000000	-0.001462	0.000000	0.000000
14.606000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.567547E-11	0.000000	0.000000	0.000678	0.000000	0.000000
14.607000	0.000000	-0.017652	0.079435	-0.004413	0.000000	7.283046E-12	0.000000	0.000000	0.000392	0.000000	0.000000
14.608000	0.000000	-0.017652	0.079435	-0.004413	0.000000	4.199639E-12	0.000000	0.000000	-0.000182	0.000000	0.000000
14.609000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.951606E-12	0.000000	0.000000	-0.000105	0.000000	0.000000
14.610000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.125116E-12	0.000000	0.000000	4.868251E-5	0.000000	0.000000
14.611000	0.000000	-0.017652	0.079435	-0.004413	0.000000	5.229557E-13	0.000000	0.000000	2.812295E-5	0.000000	0.000000
14.612000	0.000000	-0.017652	0.079435	-0.004413	0.000000	3.014188E-13	0.000000	0.000000	-1.304527E-5	0.000000	0.000000
14.613000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.401318E-13	0.000000	0.000000	-7.534481E-6	0.000000	0.000000
14.614000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-8.072811E-14	0.000000	0.000000	3.495693E-6	0.000000	0.000000
14.615000	0.000000	-0.017652	0.079435	-0.004413	0.000000	3.757157E-14	0.000000	0.000000	2.018580E-6	0.000000	0.000000
14.616000	0.000000	-0.017652	0.079435	-0.004413	0.000000	2.166289E-14	0.000000	0.000000	-9.367279E-7	0.000000	0.000000
14.617000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-1.006986E-14	0.000000	0.000000	-5.408021E-7	0.000000	0.000000
14.618000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-5.838825E-15	0.000000	0.000000	2.510115E-7	0.000000	0.000000
14.619000	0.000000	-0.017652	0.079435	-0.004413	0.000000	2.707861E-15	0.000000	0.000000	1.448875E-7	0.000000	0.000000
14.620000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.523172E-15	0.000000	0.000000	-6.726261E-8	0.000000	0.000000
14.621000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-7.615859E-16	0.000000	0.000000	-3.881712E-8	0.000000	0.000000
14.622000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-4.231033E-16	0.000000	0.000000	1.802411E-8	0.000000	0.000000
14.623000	0.000000	-0.017652	0.079435	-0.004413	0.000000	1.692413E-16	0.000000	0.000000	1.039958E-8	0.000000	0.000000
14.624000	0.000000	-0.017652	0.079435	-0.004413	0.000000	8.462066E-17	0.000000	0.000000	-4.829853E-9	0.000000	0.000000
14.625000	0.000000	-0.017652	0.079435	-0.004413	0.000000	-8.462066E-17	0.000000	0.000000	-2.786175E-9	0.000000	0.000000
14.626000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	1.294241E-9	0.000000	0.000000
14.627000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	7.464509E-10	0.000000	0.000000
14.628000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-3.468117E-10	0.000000	0.000000
14.629000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-1.999828E-10	0.000000	0.000000
14.630000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	9.293363E-11	0.000000	0.000000
14.631000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	5.357696E-11	0.000000	0.000000
14.632000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-2.490265E-11	0.000000	0.000000
14.633000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-1.435328E-11	0.000000	0.000000
14.634000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	6.672943E-12	0.000000	0.000000
14.635000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	3.844196E-12	0.000000	0.000000
14.636000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-1.789122E-12	0.000000	0.000000
14.637000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-1.031566E-12	0.000000	0.000000
14.638000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	4.795171E-13	0.000000	0.000000
14.639000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	2.780393E-13	0.000000	0.000000
14.640000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-1.289458E-13	0.000000	0.000000
14.641000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-7.253199E-14	0.000000	0.000000
14.642000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	3.626600E-14	0.000000	0.000000
14.643000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	2.014778E-14	0.000000	0.000000
14.644000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-8.059110E-15	0.000000	0.000000
14.645000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	-4.029555E-15	0.000000	0.000000
14.646000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	4.029555E-15	0.000000	0.000000
14.647000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.648000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.649000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.650000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.651000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.652000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.653000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.654000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.655000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.656000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.657000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.658000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.659000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.660000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.661000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.662000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.663000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.664000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.665000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.666000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.667000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.668000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.669000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.670000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.671000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.672000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.673000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.674000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.675000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.676000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.677000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.678000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.679000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.680000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.681000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.682000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.683000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.684000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.685000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.686000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.687000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.688000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.689000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.690000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.691000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.692000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.693000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.694000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.695000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.696000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.697000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.698000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.699000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.700000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.701000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.702000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.703000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.704000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.705000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.706000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.707000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.708000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.709000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.710000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.711000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.712000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.713000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.714000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.715000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.716000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.717000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.718000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.719000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.720000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.721000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.722000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.723000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.724000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.725000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.726000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.727000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.728000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.729000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.730000	0.000000	-0.017652	0.079435	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
