19.314000	0.487265	-13.966637	10.785418	0.043699	0.000000	-188.658039	128.020195	0.843838	2625.020538	-2243.773889	-5.525006
19.315000	0.502552	-14.078767	10.851394	0.043730	0.000000	-185.425397	125.314582	0.862583	2693.256226	-2296.101009	-6.625938
19.316000	0.517684	-14.185451	10.912627	0.045465	0.000000	-182.118550	122.566876	0.904123	2762.371369	-2349.488986	-5.946269
19.317000	0.532656	-14.290643	10.971507	0.047929	0.000000	-178.794630	119.833058	0.919199	2826.157497	-2397.088870	-3.726818
19.318000	0.547463	-14.400197	11.032387	0.048980	0.000000	-175.601393	117.182700	0.884439	2871.458022	-2430.172621	-4.102900
19.319000	0.562100	-14.495338	11.085502	0.048678	0.000000	-172.117699	114.327504	0.861227	2939.334058	-2478.736865	-4.785248
19.320000	0.576563	-14.545370	11.114024	0.048503	0.000000	-167.645208	110.930679	0.865507	3091.548773	-2581.136140	-3.093267
19.321000	0.590848	-14.582691	11.134541	0.048596	0.000000	-163.011298	107.530058	0.831871	3213.005425	-2655.207073	-3.846156
19.322000	0.604950	-14.676230	11.183046	0.048269	0.000000	-159.656922	104.811712	0.761024	3113.717444	-2579.262310	-8.624881
19.323000	0.618865	-14.808304	11.250224	0.048199	0.000000	-156.820136	102.210812	0.740201	2962.683100	-2479.328397	-10.778038
19.324000	0.632588	-14.906723	11.298245	0.049831	0.000000	-153.685679	99.464151	0.789092	3063.304852	-2560.400209	-8.743928
19.325000	0.646115	-14.966727	11.324513	0.052321	0.000000	-151.749247	97.702358	0.817888	3221.626304	-2676.559993	-8.869159
19.326000	0.659443	-15.027390	11.349444	0.053426	0.000000	-150.883752	96.675267	0.782210	3125.773774	-2606.951534	-12.031431
19.327000	0.672566	-15.088914	11.374540	0.053120	0.000000	-148.368328	94.481817	0.743035	2986.865384	-2501.570856	-12.590249
19.328000	0.685481	-15.126850	11.389109	0.052831	0.000000	-143.597627	90.864931	0.743602	3077.391285	-2553.309025	-8.907946
19.329000	0.698184	-15.149049	11.396012	0.052913	0.000000	-138.539255	87.170570	0.763694	3254.179844	-2665.441579	-4.576582
19.330000	0.710671	-15.183609	11.406644	0.052989	0.000000	-134.328411	83.963525	0.764694	3333.744224	-2715.580711	-4.079238
19.331000	0.722938	-15.230851	11.420954	0.052967	0.000000	-130.512668	80.856874	0.719307	3358.366505	-2735.648276	-8.536675
19.332000	0.734981	-15.272954	11.431449	0.052954	0.000000	-126.519818	77.595124	0.658643	3401.670250	-2771.187923	-12.648834
19.333000	0.746796	-15.306562	11.437131	0.052960	0.000000	-122.361211	74.296965	0.642096	3457.803379	-2810.748567	-11.864414
19.334000	0.758381	-15.337928	11.441252	0.052937	0.000000	-118.240834	71.080394	0.649947	3505.685661	-2839.506467	-9.677747
19.335000	0.769730	-15.366570	11.443371	0.052932	0.000000	-114.164946	67.899954	0.617228	3547.290098	-2862.868635	-10.790938
19.336000	0.780842	-15.387689	11.440687	0.053039	0.000000	-110.014349	64.668991	0.557378	3591.002280	-2887.885283	-14.533583
19.337000	0.791712	-15.401842	11.433243	0.053052	0.000000	-105.786138	61.381911	0.526164	3634.876786	-2913.569761	-17.998010
19.338000	0.802336	-15.413026	11.422892	0.052649	0.000000	-101.549553	58.069540	0.523912	3678.337003	-2941.119928	-18.823193
19.339000	0.812713	-15.421623	11.409307	0.052601	0.000000	-97.283086	54.708818	0.540794	3729.443175	-2974.946803	-16.364024
19.340000	0.822837	-15.425644	11.390823	0.054254	0.000000	-92.972409	51.303036	0.580264	3768.823320	-3001.165151	-13.379202
19.341000	0.832708	-15.424881	11.367990	0.056738	0.000000	-88.682495	47.939229	0.596000	3760.129161	-2999.592882	-12.833631
19.342000	0.842320	-15.420236	11.342652	0.057837	0.000000	-84.392852	44.598999	0.562454	3743.735509	-2996.717063	-12.829375
19.343000	0.851672	-15.410860	11.313648	0.057532	0.000000	-79.982302	41.116969	0.538351	3794.029542	-3033.083026	-10.603466
19.344000	0.860760	-15.394959	11.278230	0.057245	0.000000	-75.557517	37.552397	0.539753	3869.648546	-3078.972138	-9.545136
19.345000	0.869581	-15.374128	11.239782	0.057326	0.000000	-71.413857	34.244753	0.509065	3917.705802	-3105.685620	-13.334628
19.346000	0.878134	-15.351501	11.204635	0.057403	0.000000	-67.036763	30.958256	0.448489	4033.927829	-3178.290532	-17.590421
19.347000	0.886414	-15.320248	11.163134	0.057381	0.000000	-61.222563	26.715748	0.416672	4269.580418	-3331.405661	-17.406557
19.348000	0.894421	-15.268275	11.096886	0.057361	0.000000	-54.371657	21.520933	0.423779	4476.031928	-3474.327788	-15.202690
19.349000	0.902150	-15.203201	11.015564	0.057367	0.000000	-48.422267	16.791748	0.441085	4532.160021	-3527.294429	-14.405560
19.350000	0.909600	-15.144700	10.946089	0.057372	0.000000	-43.862738	13.173087	0.440264	4508.405558	-3523.689684	-15.401452
19.351000	0.916769	-15.093640	10.889518	0.057371	0.000000	-39.579558	9.899590	0.398651	4511.850124	-3526.854025	-17.430611
19.352000	0.923654	-15.038485	10.829880	0.057369	0.000000	-35.009391	6.415017	0.338674	4547.775123	-3544.850309	-18.125417
19.353000	0.930253	-14.975428	10.762313	0.057370	0.000000	-30.359458	2.856220	0.309731	4579.064774	-3558.995437	-16.614853
19.354000	0.936564	-14.906129	10.689707	0.057370	0.000000	-25.742276	-0.659768	0.316675	4600.901648	-3569.368249	-15.496264
19.355000	0.942585	-14.832557	10.614167	0.057370	0.000000	-21.120015	-4.176850	0.333436	4624.800951	-3583.678283	-15.071941
19.356000	0.948315	-14.756569	10.536990	0.057370	0.000000	-16.531766	-7.668392	0.332680	4649.199061	-3598.492647	-13.549912
19.357000	0.953751	-14.676816	10.457342	0.057370	0.000000	-11.984498	-11.104494	0.290372	4668.088164	-3608.261178	-12.714574
19.358000	0.958891	-14.590170	10.373250	0.057370	0.000000	-7.305546	-14.591634	0.230276	4689.552014	-3617.787877	-14.089932
19.359000	0.963735	-14.498626	10.286521	0.057370	0.000000	-2.400709	-18.191860	0.204639	4721.373538	-3631.495249	-15.203492
19.360000	0.968281	-14.406911	10.200821	0.057370	0.000000	2.156756	-21.577576	0.211993	4735.230583	-3632.685390	-15.657198
19.361000	0.972527	-14.309823	10.110460	0.057370	0.000000	5.745068	-24.477169	0.216254	4700.832250	-3608.581184	-17.333817
19.362000	0.976472	-14.197661	10.005570	0.057370	0.000000	9.390975	-27.535884	0.213990	4670.165255	-3594.052987	-18.190973
19.363000	0.980114	-14.089818	9.904377	0.057370	0.000000	14.302733	-31.187058	0.221974	4699.789772	-3608.859874	-16.213352
19.364000	0.983454	-14.021144	9.840145	0.057370	0.000000	19.199025	-34.392172	0.223673	4722.920318	-3595.673359	-14.984668
19.365000	0.986488	-13.970288	9.793377	0.057370	0.000000	22.839897	-36.704115	0.183880	4685.591122	-3536.024361	-16.946371
19.366000	0.989218	-13.881687	9.712439	0.057370	0.000000	26.464380	-39.318873	0.123147	4660.868451	-3503.029793	-18.377053
19.367000	0.991641	-13.754434	9.596940	0.057370	0.000000	31.047689	-42.744004	0.096194	4670.688191	-3509.631458	-16.775938
19.368000	0.993758	-13.623280	9.479872	0.057370	0.000000	35.747177	-46.211410	0.103646	4617.606673	-3472.721807	-14.906036
19.369000	0.995567	-13.496660	9.368928	0.057370	0.000000	39.760732	-49.272692	0.110692	4482.494714	-3371.124983	-14.908903
19.370000	0.997067	-13.365197	9.254648	0.057370	0.000000	43.508596	-52.228392	0.108693	4377.660140	-3286.673357	-15.828188
19.371000	0.998259	-13.227174	9.134462	0.057370	0.000000	47.717936	-55.419084	0.106853	4360.984453	-3266.293858	-15.876713
19.372000	0.999142	-13.086096	9.010655	0.057370	0.000000	52.311115	-58.787790	0.107394	4375.746334	-3270.827641	-13.869415
19.373000	0.999716	-12.942402	8.884507	0.057370	0.000000	56.842743	-62.120545	0.107711	4373.911122	-3263.598198	-10.998201
19.374000	0.999981	-12.794443	8.756472	0.057370	0.000000	61.271183	-65.381916	0.107546	4363.363854	-3249.435042	-9.627866
19.375000	0.999935	-12.641460	8.626007	0.057370	0.000000	65.767516	-68.664520	0.108116	4357.609157	-3238.321494	-9.931363
19.376000	0.999581	-12.483431	8.491999	0.057370	0.000000	70.320455	-71.984687	0.108237	4354.308066	-3228.944611	-10.723767
19.377000	0.998917	-12.321662	8.354628	0.057370	0.000000	74.781139	-75.269709	0.105638	4348.233591	-3219.110340	-10.811517
19.378000	0.997944	-12.158157	8.214923	0.057370	0.000000	79.114285	-78.495602	0.105320	4338.037269	-3209.100401	-8.812002
19.379000	0.996661	-11.992483	8.073428	0.057370	0.000000	83.427857	-81.694243	0.115145	4320.638202	-3195.362333	-5.482408
19.380000	0.995071	-11.822621	7.930253	0.057369	0.000000	87.780539	-84.854969	0.116297	4294.345144	-3174.433752	-4.206751
19.381000	0.993172	-11.647555	7.784336	0.057369	0.000000	92.148508	-87.963086	0.075987	4285.321540	-3161.214797	-6.476479
19.382000	0.990966	-11.467145	7.634082	0.057371	0.000000	96.530159	-91.070910	0.015448	4323.099556	-3171.130542	-9.562182
19.383000	0.988453	-11.283282	7.481184	0.057372	0.000000	100.901326	-94.182135	-0.011345	4357.635746	-3173.631017	-10.730254
19.384000	0.985635	-11.098808	7.329072	0.057364	0.000000	105.171997	-97.184774	-0.004109	4327.107822	-3142.748399	-10.765840
19.385000	0.982511	-10.911191	7.174769	0.057363	0.000000	109.360206	-100.084419	0.002888	4293.389579	-3128.202251	-10.513549
19.386000	0.979083	-10.715333	7.012100	0.057392	0.000000	113.629167	-103.114183	0.001593	4323.298564	-3162.384209	-8.680312
19.387000	0.975352	-10.520050	6.849848	0.057395	0.000000	117.840282	-106.214323	-0.000209	4351.233407	-3185.497635	-5.874072
19.388000	0.971319	-10.339651	6.703345	0.057289	0.000000	121.477983	-108.775354	-0.002264	4306.204485	-3144.350010	-4.688494
19.389000	0.966986	-10.138093	6.541884	0.057277	0.000000	125.126383	-111.097603	-0.002054	4256.152645	-3089.818723	-5.033325
19.390000	0.962353	-9.853226	6.310422	0.057673	0.000000	130.487186	-114.759546	0.007465	4320.307329	-3118.421635	-4.915576
19.391000	0.957423	-9.526444	6.043001	0.057718	0.000000	137.030646	-119.587523	0.008424	4453.430941	-3207.577639	-4.774718
19.392000	0.952196	-9.261721	5.827671	0.056090	0.000000	142.241915	-123.459688	-0.031232	4501.141872	-3240.028772	-6.575450
19.393000	0.946674	-9.059343	5.665041	0.053610	0.000000	145.832738	-125.971689	-0.091690	4453.410630	-3199.233246	-9.480189
19.394000	0.940859	-8.852431	5.499087	0.052408	0.000000	149.341398	-128.371362	-0.121006	4404.697886	-3154.800836	-10.891288
19.395000	0.934753	-8.627494	5.319067	0.052702	0.000000	153.137432	-130.991214	-0.113858	4374.583286	-3124.252293	-10.543011
19.396000	0.928358	-8.405778	5.143612	0.053385	0.000000	156.750723	-133.428183	-0.097193	4332.533636	-3083.983981	-9.776605
19.397000	0.921675	-8.177371	4.963865	0.053348	0.000000	160.468250	-135.929873	-0.098097	4292.752171	-3045.008865	-9.825456
19.398000	0.914707	-7.917225	4.757267	0.051643	0.000000	164.868076	-139.026221	-0.139678	4289.854143	-3036.024390	-11.681716
19.399000	0.907456	-7.681933	4.568689	0.049185	0.000000	168.493588	-141.574665	-0.199637	4256.157305	-3003.764875	-14.521731
19.400000	0.899924	-7.567707	4.476273	0.048004	0.000000	169.046817	-141.713380	-0.228425	4077.093364	-2858.054140	-16.360498
19.401000	0.892114	-7.468776	4.398068	0.048292	0.000000	169.222803	-141.530574	-0.221405	3878.203051	-2698.838349	-16.081075
19.402000	0.884027	-7.167344	4.162976	0.048969	0.000000	174.206806	-145.060587	-0.204897	3907.537980	-2718.928623	-13.375452
19.403000	0.875667	-6.769964	3.852896	0.048933	0.000000	181.163325	-150.065224	-0.205775	4030.150785	-2809.253050	-10.534415
19.404000	0.867036	-6.574472	3.699034	0.047232	0.000000	183.301130	-151.349816	-0.247257	3923.800227	-2722.270501	-11.233881
19.405000	0.858136	-6.492929	3.632768	0.044774	0.000000	183.614999	-151.399429	-0.307216	3735.381052	-2581.650199	-14.433683
19.406000	0.848971	-6.204723	3.404785	0.043583	0.000000	189.404006	-155.819299	-0.336264	3811.609531	-2654.041883	-16.150141
19.407000	0.839543	-5.792212	3.080930	0.043870	0.000000	197.304278	-161.744110	-0.329266	3984.529085	-2791.901286	-15.755207
19.408000	0.829855	-5.582348	2.918180	0.044586	0.000000	199.319187	-162.896588	-0.311790	3879.947849	-2699.155472	-14.837223
19.409000	0.819911	-5.495997	2.854068	0.044555	0.000000	198.226418	-161.604976	-0.312566	3654.687382	-2515.696259	-14.776294
19.410000	0.809712	-5.206384	2.631249	0.042706	0.000000	202.201874	-164.333653	-0.357664	3670.261476	-2535.050026	-16.933793
19.411000	0.799263	-4.782527	2.302538	0.040231	0.000000	209.333407	-169.563650	-0.418023	3754.581973	-2609.719249	-20.261330
19.412000	0.788566	-4.538661	2.113081	0.039592	0.000000	211.914957	-171.253194	-0.433603	3565.919611	-2460.270069	-21.048916
19.413000	0.777626	-4.450578	2.044772	0.039941	0.000000	210.622381	-169.899564	-0.425103	3256.212668	-2211.422668	-18.755780
19.414000	0.766444	-4.277872	1.911291	0.038448	0.000000	211.329994	-170.078419	-0.461509	3118.916945	-2100.320510	-17.610404
19.415000	0.755026	-3.992913	1.691512	0.035871	0.000000	214.671464	-172.316089	-0.524353	3110.955500	-2092.606016	-19.207009
19.416000	0.743374	-3.708639	1.473388	0.035137	0.000000	217.873679	-174.454121	-0.542256	3082.678410	-2069.662229	-20.399909
19.417000	0.731491	-3.452459	1.277718	0.035513	0.000000	220.267613	-175.958066	-0.533090	3024.613821	-2025.232491	-20.757030
19.418000	0.719383	-3.193829	1.079864	0.034046	0.000000	222.630063	-177.433286	-0.568879	2960.086291	-1976.352995	-22.418180
19.419000	0.707051	-2.927021	0.875200	0.031462	0.000000	225.149646	-179.017630	-0.631904	2870.550948	-1904.352796	-23.439331
19.420000	0.694501	-2.662852	0.672466	0.030721	0.000000	227.551996	-180.511248	-0.649966	2812.305136	-1854.123004	-21.444260
19.421000	0.681736	-2.398850	0.470085	0.031099	0.000000	229.848078	-181.955328	-0.640742	2895.298135	-1916.283205	-19.634140
19.422000	0.668760	-2.125277	0.260853	0.029633	0.000000	232.250695	-183.499599	-0.676493	3001.328179	-1998.524979	-21.670821
19.423000	0.655576	-1.857023	0.056999	0.027049	0.000000	234.393219	-184.806904	-0.739575	2866.019672	-1892.681734	-25.460819
19.424000	0.642190	-1.619109	-0.121235	0.026308	0.000000	235.711536	-185.424851	-0.757647	2597.533830	-1683.791736	-26.279621
19.425000	0.628605	-1.353152	-0.319172	0.026686	0.000000	237.698931	-186.542538	-0.748248	2590.371446	-1675.843916	-23.856736
19.426000	0.614826	-0.959796	-0.614624	0.025220	0.000000	242.716932	-189.985187	-0.783984	2814.377774	-1837.417064	-22.703218
19.427000	0.600856	-0.536645	-0.934069	0.022636	0.000000	248.260679	-193.809022	-0.847709	2802.698687	-1809.034460	-24.354490
19.428000	0.586700	-0.295335	-1.116197	0.021895	0.000000	249.383287	-194.293775	-0.865847	2479.952840	-1549.984027	-25.551458
19.429000	0.572363	-0.195541	-1.191342	0.022273	0.000000	247.417319	-192.553325	-0.854047	2290.387234	-1412.225582	-25.821757
19.430000	0.557848	-0.035108	-1.312851	0.020806	0.000000	246.414272	-191.578915	-0.889517	2294.659715	-1427.330451	-27.473858
19.431000	0.543161	0.255085	-1.531777	0.018222	0.000000	246.544162	-191.273148	-0.962209	2111.537526	-1282.833059	-28.787872
19.432000	0.528306	0.647535	-1.825158	0.017482	0.000000	248.145827	-191.906313	-0.981356	1848.210491	-1063.936346	-26.825358
19.433000	0.513287	1.061851	-2.132700	0.017860	0.000000	251.794454	-194.155387	-0.932452	1899.023633	-1090.580592	-23.754710
19.434000	0.498109	1.392010	-2.376461	0.016393	0.000000	254.911057	-196.134195	-0.907728	2108.984563	-1249.268133	-22.982127
19.435000	0.482777	1.644255	-2.562359	0.013809	0.000000	256.016734	-196.620655	-0.941451	2127.940030	-1263.915980	-22.854385
19.436000	0.467296	1.896582	-2.749732	0.013069	0.000000	256.684770	-196.799980	-0.966657	2000.633622	-1165.899612	-21.062119
19.437000	0.451670	2.167928	-2.951792	0.013446	0.000000	257.895250	-197.448867	-0.974112	1905.789132	-1094.987889	-20.564594
19.438000	0.435904	2.437552	-3.150921	0.011980	0.000000	258.900544	-197.921618	-1.008966	1839.663406	-1045.883439	-22.660749
19.439000	0.420004	2.700941	-3.343713	0.009396	0.000000	258.979641	-197.584892	-1.030411	1730.932328	-959.600270	-21.977719
19.440000	0.403973	2.964663	-3.536442	0.008654	0.000000	259.673077	-197.686110	-0.988558	1643.972907	-888.975249	-16.983552
19.441000	0.387817	3.229856	-3.730980	0.009031	0.000000	263.355175	-200.176900	-0.950571	1704.913274	-936.459659	-14.314497
19.442000	0.371542	3.493821	-3.925922	0.007574	0.000000	267.380404	-203.024143	-0.993119	1787.253611	-1003.276916	-16.779839
19.443000	0.355151	3.753779	-4.117745	0.004991	0.000000	266.368854	-201.968804	-1.072624	1624.674210	-879.485961	-18.863400
19.444000	0.338650	4.008003	-4.302562	0.004213	0.000000	262.877241	-198.913608	-1.090742	1356.382013	-671.747810	-16.722263
19.445000	0.322045	4.267932	-4.489282	0.004586	0.000000	264.448868	-199.715022	-1.040160	1368.444384	-680.484344	-13.453004
19.446000	0.305340	4.549098	-4.691844	0.003266	0.000000	269.317724	-203.039329	-1.012386	1505.656800	-785.561490	-12.578002
19.447000	0.288540	4.807057	-4.878867	0.000698	0.000000	268.580016	-202.040299	-1.045972	1231.575433	-574.052963	-12.475622
19.448000	0.271651	4.966773	-4.995425	-0.000593	0.000000	262.414276	-196.984270	-1.084462	673.980806	-151.202288	-11.273950
19.449000	0.254678	5.078928	-5.076648	-0.000275	0.000000	260.031118	-194.995785	-1.094187	507.039552	-33.429077	-10.873334
19.450000	0.237626	5.269612	-5.211920	0.000469	0.000000	262.575832	-196.731401	-1.075268	721.833968	-198.955964	-10.534321
19.451000	0.220500	5.538495	-5.402774	0.000427	0.000000	262.070215	-195.951772	-1.031186	745.521053	-208.231250	-6.746139
19.452000	0.203307	5.803660	-5.593746	-0.001432	0.000000	258.199692	-192.592292	-1.016165	555.025263	-62.816393	-2.569334
19.453000	0.186050	6.045709	-5.769324	-0.003904	0.000000	258.155359	-192.253775	-1.060868	476.644380	-16.545803	-3.786316
19.454000	0.168736	6.287231	-5.941182	-0.004537	0.000000	261.897770	-194.779376	-1.084823	481.110306	-29.713765	-7.255784
19.455000	0.151369	6.533344	-6.113463	-0.004190	0.000000	263.688193	-195.725713	-1.039951	417.958872	19.451537	-6.296332
19.456000	0.133956	6.777204	-6.284890	-0.005686	0.000000	262.685800	-194.546405	-1.013605	317.574544	98.773801	-3.435904
19.457000	0.116501	7.016998	-6.454573	-0.008262	0.000000	261.600908	-193.364894	-1.058525	234.101829	163.575526	-4.374643
19.458000	0.099010	7.254402	-6.621991	-0.008993	0.000000	261.142966	-192.675830	-1.085511	154.653134	227.287479	-5.304733
19.459000	0.081489	7.490268	-6.787126	-0.008618	0.000000	260.587733	-191.877789	-1.040577	80.342318	287.801350	-1.505265
19.460000	0.063942	7.724702	-6.950248	-0.010088	0.000000	259.798127	-190.864590	-1.013409	38.975494	320.014391	0.809608
19.461000	0.046376	7.956120	-7.111029	-0.012671	0.000000	258.999298	-189.841357	-1.058349	-32.084727	373.559664	-3.323383
19.462000	0.028795	8.182259	-7.268886	-0.013411	0.000000	258.075813	-188.755382	-1.085608	-251.398213	543.881814	-6.430335
19.463000	0.011205	8.406594	-7.425151	-0.013034	0.000000	256.874900	-187.463495	-1.040669	-500.262079	740.983253	-2.264301
19.464000	-0.006388	8.635078	-7.581734	-0.014493	0.000000	255.904892	-186.310568	-1.013217	-498.283870	745.630285	2.828909
19.465000	-0.023979	8.856128	-7.731616	-0.017076	0.000000	255.493577	-185.619064	-1.058139	-351.603082	633.073494	1.552530
19.466000	-0.041563	9.051308	-7.864901	-0.017852	0.000000	253.767311	-184.042180	-1.086285	-508.645574	746.325821	-2.196436
19.467000	-0.059134	9.264769	-8.011094	-0.017479	0.000000	249.379647	-180.401705	-1.041433	-949.432228	1077.982128	-1.383189
19.468000	-0.076687	9.571106	-8.218482	-0.018803	0.000000	246.530496	-177.668610	-1.010697	-1049.977141	1160.556635	1.679734
19.469000	-0.094216	9.896230	-8.437247	-0.021371	0.000000	248.574741	-178.562199	-1.055277	-659.025464	877.241490	1.389729
19.470000	-0.111715	10.080494	-8.561240	-0.022651	0.000000	250.634997	-179.753618	-1.095690	-447.434327	725.817497	-0.071579
19.471000	-0.129181	10.155193	-8.611674	-0.022331	0.000000	248.543926	-178.020074	-1.052130	-668.186012	891.015558	1.101808
19.472000	-0.146606	10.273517	-8.690962	-0.021626	0.000000	244.352015	-174.614287	-0.971910	-843.723768	1016.070701	2.822698
19.473000	-0.163986	10.485468	-8.831463	-0.021673	0.000000	239.949572	-170.885497	-0.954999	-869.053337	1033.656879	2.912687
19.474000	-0.181315	10.766868	-9.015484	-0.023388	0.000000	236.707730	-167.872769	-1.006035	-1021.315662	1161.000306	2.611128
19.475000	-0.198588	11.058168	-9.204851	-0.025844	0.000000	235.759940	-166.546102	-1.030160	-1244.658594	1344.441629	2.602992
19.476000	-0.215799	11.283489	-9.352267	-0.027018	0.000000	235.103254	-165.607511	-0.995772	-1361.187565	1434.200086	2.103734
19.477000	-0.232944	11.449281	-9.460994	-0.026728	0.000000	232.992660	-163.689335	-0.970657	-1413.959027	1469.384299	2.045111
19.478000	-0.250016	11.614194	-9.566497	-0.026052	0.000000	230.396727	-161.334262	-0.963364	-1485.913373	1525.268208	4.531493
19.479000	-0.267012	11.791608	-9.678360	-0.026091	0.000000	228.147717	-159.205830	-0.928553	-1571.202341	1593.809508	7.474205
19.480000	-0.283924	11.964628	-9.788633	-0.027798	0.000000	225.943586	-157.193155	-0.907162	-1649.721300	1651.649235	6.353055
19.481000	-0.300749	12.128485	-9.893792	-0.030255	0.000000	223.507854	-155.057307	-0.949003	-1728.108246	1705.108684	3.066981
19.482000	-0.317480	12.286942	-9.993686	-0.031434	0.000000	220.904551	-152.748925	-0.986947	-1814.035584	1766.306297	3.400119
19.483000	-0.334114	12.443114	-10.090063	-0.031144	0.000000	218.275438	-150.344896	-0.944340	-1895.255932	1829.070771	6.727028
19.484000	-0.350644	12.599106	-10.185533	-0.030457	0.000000	215.739673	-147.994846	-0.864588	-1958.820364	1879.459434	8.384836
19.485000	-0.367065	12.751267	-10.278104	-0.030495	0.000000	213.250349	-145.744930	-0.846528	-2031.168729	1931.697040	7.937568
19.486000	-0.383373	12.893230	-10.363397	-0.032239	0.000000	210.373143	-143.271113	-0.898176	-2148.592101	2016.569123	7.617290
19.487000	-0.399562	13.032996	-10.446174	-0.034701	0.000000	206.924339	-140.349492	-0.926027	-2230.617713	2080.604184	7.631322
19.488000	-0.415627	13.184868	-10.535411	-0.035741	0.000000	204.336846	-137.964496	-0.888762	-2144.895288	2020.819466	7.270066
19.489000	-0.431564	13.320678	-10.615529	-0.035436	0.000000	203.753763	-137.075711	-0.849837	-2036.987296	1932.995202	7.659998
19.490000	-0.447367	13.391239	-10.658646	-0.035265	0.000000	202.739290	-136.146298	-0.853399	-2182.640535	2019.804795	9.613280
19.491000	-0.463032	13.443126	-10.690516	-0.035357	0.000000	199.353983	-133.624310	-0.873788	-2441.953023	2196.633696	10.566775
19.492000	-0.478553	13.577931	-10.767697	-0.035028	0.000000	196.083805	-130.851793	-0.864743	-2498.100999	2246.108601	8.923179
19.493000	-0.493926	13.774900	-10.877967	-0.034964	0.000000	194.420485	-128.883437	-0.817855	-2377.691911	2177.659503	7.335954
19.494000	-0.509147	13.935721	-10.965642	-0.036604	0.000000	192.439310	-126.739480	-0.797570	-2262.393439	2102.191315	7.496628
19.495000	-0.524210	14.032802	-11.016505	-0.039092	0.000000	188.916384	-123.788375	-0.842794	-2275.778416	2099.256865	7.773364
19.496000	-0.539110	14.088174	-11.045158	-0.040194	0.000000	184.264144	-120.285242	-0.878136	-2452.180753	2202.898076	7.239234
19.497000	-0.553844	14.135170	-11.069785	-0.039885	0.000000	179.462584	-116.704758	-0.834115	-2649.555743	2328.702510	7.697956
19.498000	-0.568406	14.210833	-11.108943	-0.039569	0.000000	175.459397	-113.521222	-0.763589	-2739.679188	2388.957759	9.860416
19.499000	-0.582792	14.311487	-11.160385	-0.039649	0.000000	172.124016	-110.692542	-0.747715	-2774.890999	2411.510454	10.268988
19.500000	-0.596998	14.407678	-11.208700	-0.039835	0.000000	168.717324	-107.843286	-0.761381	-2830.018734	2445.835420	7.960593
19.501000	-0.611019	14.491389	-11.249260	-0.039823	0.000000	165.041137	-104.853953	-0.725257	-2900.116604	2492.342953	8.662142
19.502000	-0.624852	14.569093	-11.284813	-0.039398	0.000000	161.292035	-101.799604	-0.651878	-2962.658034	2536.081091	14.148787
19.503000	-0.638490	14.643641	-11.317378	-0.039362	0.000000	157.594686	-98.743710	-0.632962	-3014.755451	2571.676910	16.856437
19.504000	-0.651931	14.715192	-11.348231	-0.041031	0.000000	153.868241	-95.684889	-0.682836	-3067.009384	2602.857501	12.452556
19.505000	-0.665170	14.783123	-11.376684	-0.043511	0.000000	149.952325	-92.559761	-0.707758	-3132.730827	2639.765952	7.468082
19.506000	-0.678204	14.846265	-11.400831	-0.044598	0.000000	146.100906	-89.493045	-0.671272	-3197.592532	2678.661225	8.345523
19.507000	-0.691027	14.902783	-11.419925	-0.044290	0.000000	142.718893	-86.707896	-0.644839	-3221.630942	2693.486512	12.063671
19.508000	-0.703636	14.951126	-11.434096	-0.044005	0.000000	138.691641	-83.487856	-0.646987	-3249.176094	2707.696943	13.287608
19.509000	-0.716028	14.998711	-11.444445	-0.044088	0.000000	132.380615	-78.682025	-0.616702	-3426.487166	2822.974802	12.955252
19.510000	-0.728198	15.057052	-11.452616	-0.044164	0.000000	125.873729	-73.545590	-0.555924	-3708.573072	3025.243849	13.995866
19.511000	-0.740143	15.113783	-11.458999	-0.044142	0.000000	122.763153	-70.677046	-0.524184	-3808.387449	3117.583430	15.676881
19.512000	-0.751859	15.143167	-11.463008	-0.044122	0.000000	121.657895	-69.544715	-0.531478	-3699.813731	3051.409270	16.300473
19.513000	-0.763341	15.153747	-11.462528	-0.044127	0.000000	119.029999	-67.599161	-0.548812	-3669.228824	3012.030113	15.044331
19.514000	-0.774588	15.174780	-11.454715	-0.044133	0.000000	114.373474	-63.981757	-0.547818	-3811.762421	3090.556198	12.858869
19.515000	-0.785595	15.204031	-11.440279	-0.044132	0.000000	108.223475	-59.141353	-0.505955	-4010.277861	3218.958441	13.886423
19.516000	-0.796359	15.219538	-11.422210	-0.044128	0.000000	101.496827	-54.081921	-0.445972	-4162.836046	3319.354931	18.896305
19.517000	-0.806876	15.220884	-11.402005	-0.044129	0.000000	96.034024	-49.993599	-0.417337	-4201.434259	3347.221081	21.942851
19.518000	-0.817143	15.221395	-11.380030	-0.044137	0.000000	92.002801	-46.805751	-0.424602	-4164.751577	3328.524132	19.500612
19.519000	-0.827158	15.221903	-11.355469	-0.044137	0.000000	87.992913	-43.633465	-0.441120	-4165.070660	3327.988429	15.355643
19.520000	-0.836916	15.215176	-11.326766	-0.044108	0.000000	83.501653	-40.205011	-0.439457	-4220.112532	3356.549119	14.678919
19.521000	-0.846416	15.200489	-11.292928	-0.044105	0.000000	78.923460	-36.690143	-0.397753	-4275.898267	3388.244894	17.315626
19.522000	-0.855653	15.181392	-11.253562	-0.044214	0.000000	74.461153	-33.165138	-0.340455	-4313.332567	3413.753109	18.323934
