6.228000	4.257920	3.955979	0.000000	0.000000	0.000000	12.969620	0.000000	0.000000	-92.247631	0.000000	0.000000
6.229000	4.273264	3.966988	0.000000	0.000000	0.000000	12.935701	0.000000	0.000000	-94.270688	0.000000	0.000000
6.230000	4.288566	3.980483	0.000000	0.000000	0.000000	12.890030	0.000000	0.000000	-91.608182	0.000000	0.000000
6.231000	4.303825	3.994122	0.000000	0.000000	0.000000	12.655719	0.000000	0.000000	-96.627439	0.000000	0.000000
6.232000	4.319042	4.003161	0.000000	0.000000	0.000000	12.306412	0.000000	0.000000	-107.677743	0.000000	0.000000
6.233000	4.334216	4.008949	0.000000	0.000000	0.000000	12.255413	0.000000	0.000000	-103.447898	0.000000	0.000000
6.234000	4.349348	4.016983	0.000000	0.000000	0.000000	12.519183	0.000000	0.000000	-84.877440	0.000000	0.000000
6.235000	4.364437	4.028596	0.000000	0.000000	0.000000	12.674411	0.000000	0.000000	-73.711998	0.000000	0.000000
6.236000	4.379482	4.042034	0.000000	0.000000	0.000000	12.630177	0.000000	0.000000	-71.853819	0.000000	0.000000
6.237000	4.394485	4.055403	0.000000	0.000000	0.000000	12.583261	0.000000	0.000000	-69.405408	0.000000	0.000000
6.238000	4.409444	4.066963	0.000000	0.000000	0.000000	12.555604	0.000000	0.000000	-67.206765	0.000000	0.000000
6.239000	4.424359	4.077678	0.000000	0.000000	0.000000	12.503832	0.000000	0.000000	-65.448054	0.000000	0.000000
6.240000	4.439231	4.090212	0.000000	0.000000	0.000000	12.482365	0.000000	0.000000	-59.525429	0.000000	0.000000
6.241000	4.454059	4.103826	0.000000	0.000000	0.000000	12.502123	0.000000	0.000000	-52.215239	0.000000	0.000000
6.242000	4.468843	4.115562	0.000000	0.000000	0.000000	12.469080	0.000000	0.000000	-50.185805	0.000000	0.000000
6.243000	4.483583	4.126199	0.000000	0.000000	0.000000	12.349898	0.000000	0.000000	-52.034856	0.000000	0.000000
6.244000	4.498278	4.138929	0.000000	0.000000	0.000000	12.273130	0.000000	0.000000	-50.585595	0.000000	0.000000
6.245000	4.512930	4.152606	0.000000	0.000000	0.000000	12.323903	0.000000	0.000000	-44.419803	0.000000	0.000000
6.246000	4.527536	4.163386	0.000000	0.000000	0.000000	12.337223	0.000000	0.000000	-41.238206	0.000000	0.000000
6.247000	4.542099	4.173849	0.000000	0.000000	0.000000	12.186396	0.000000	0.000000	-44.873073	0.000000	0.000000
6.248000	4.556616	4.190609	0.000000	0.000000	0.000000	12.080847	0.000000	0.000000	-45.744098	0.000000	0.000000
6.249000	4.571088	4.211616	0.000000	0.000000	0.000000	12.179733	0.000000	0.000000	-37.613675	0.000000	0.000000
6.250000	4.585515	4.228988	0.000000	0.000000	0.000000	12.304425	0.000000	0.000000	-30.060737	0.000000	0.000000
6.251000	4.599897	4.241341	0.000000	0.000000	0.000000	12.297668	0.000000	0.000000	-28.207730	0.000000	0.000000
6.252000	4.614234	4.251980	0.000000	0.000000	0.000000	12.226184	0.000000	0.000000	-20.454021	0.000000	0.000000
6.253000	4.628524	4.262985	0.000000	0.000000	0.000000	12.203660	0.000000	0.000000	-4.892992	0.000000	0.000000
6.254000	4.642770	4.275380	0.000000	0.000000	0.000000	12.245338	0.000000	0.000000	-0.479779	0.000000	0.000000
6.255000	4.656969	4.288847	0.000000	0.000000	0.000000	12.283325	0.000000	0.000000	-11.231314	0.000000	0.000000
6.256000	4.671123	4.302208	0.000000	0.000000	0.000000	12.279278	0.000000	0.000000	-18.815853	0.000000	0.000000
6.257000	4.685230	4.315371	0.000000	0.000000	0.000000	12.259240	0.000000	0.000000	-17.663641	0.000000	0.000000
6.258000	4.699291	4.328948	0.000000	0.000000	0.000000	12.267563	0.000000	0.000000	-15.033234	0.000000	0.000000
6.259000	4.713306	4.342273	0.000000	0.000000	0.000000	12.313700	0.000000	0.000000	-11.519273	0.000000	0.000000
6.260000	4.727274	4.353909	0.000000	0.000000	0.000000	12.335306	0.000000	0.000000	-8.025051	0.000000	0.000000
6.261000	4.741196	4.364655	0.000000	0.000000	0.000000	12.291646	0.000000	0.000000	-9.081832	0.000000	0.000000
6.262000	4.755070	4.376762	0.000000	0.000000	0.000000	12.255257	0.000000	0.000000	-11.755505	0.000000	0.000000
6.263000	4.768898	4.390297	0.000000	0.000000	0.000000	12.296372	0.000000	0.000000	-8.224163	0.000000	0.000000
6.264000	4.782679	4.403812	0.000000	0.000000	0.000000	12.366010	0.000000	0.000000	0.767249	0.000000	0.000000
6.265000	4.796413	4.416970	0.000000	0.000000	0.000000	12.387200	0.000000	0.000000	5.431934	0.000000	0.000000
6.266000	4.810099	4.430216	0.000000	0.000000	0.000000	12.378593	0.000000	0.000000	2.604307	0.000000	0.000000
6.267000	4.823738	4.443492	0.000000	0.000000	0.000000	12.399455	0.000000	0.000000	2.963407	0.000000	0.000000
6.268000	4.837329	4.456436	0.000000	0.000000	0.000000	12.452930	0.000000	0.000000	12.692119	0.000000	0.000000
6.269000	4.850872	4.469617	0.000000	0.000000	0.000000	12.527775	0.000000	0.000000	21.282285	0.000000	0.000000
6.270000	4.864368	4.484038	0.000000	0.000000	0.000000	12.610982	0.000000	0.000000	20.535667	0.000000	0.000000
6.271000	4.877815	4.497479	0.000000	0.000000	0.000000	12.609672	0.000000	0.000000	14.535550	0.000000	0.000000
6.272000	4.891215	4.505887	0.000000	0.000000	0.000000	12.482072	0.000000	0.000000	8.781170	0.000000	0.000000
6.273000	4.904566	4.511662	0.000000	0.000000	0.000000	12.402457	0.000000	0.000000	8.393960	0.000000	0.000000
6.274000	4.917868	4.521398	0.000000	0.000000	0.000000	12.498736	0.000000	0.000000	14.051256	0.000000	0.000000
6.275000	4.931123	4.535498	0.000000	0.000000	0.000000	12.646712	0.000000	0.000000	19.113052	0.000000	0.000000
6.276000	4.944328	4.550024	0.000000	0.000000	0.000000	12.717754	0.000000	0.000000	20.687101	0.000000	0.000000
6.277000	4.957485	4.563096	0.000000	0.000000	0.000000	12.708830	0.000000	0.000000	20.454893	0.000000	0.000000
6.278000	4.970593	4.574476	0.000000	0.000000	0.000000	12.660312	0.000000	0.000000	19.098661	0.000000	0.000000
6.279000	4.983651	4.585290	0.000000	0.000000	0.000000	12.642104	0.000000	0.000000	17.835286	0.000000	0.000000
6.280000	4.996661	4.597464	0.000000	0.000000	0.000000	12.677719	0.000000	0.000000	17.334279	0.000000	0.000000
6.281000	5.009621	4.610981	0.000000	0.000000	0.000000	12.701684	0.000000	0.000000	17.446549	0.000000	0.000000
6.282000	5.022532	4.624494	0.000000	0.000000	0.000000	12.699233	0.000000	0.000000	19.408897	0.000000	0.000000
6.283000	5.035393	4.637660	0.000000	0.000000	0.000000	12.734086	0.000000	0.000000	22.801370	0.000000	0.000000
6.284000	5.048205	4.650847	0.000000	0.000000	0.000000	12.796280	0.000000	0.000000	23.805153	0.000000	0.000000
6.285000	5.060966	4.664111	0.000000	0.000000	0.000000	12.809309	0.000000	0.000000	21.109486	0.000000	0.000000
6.286000	5.073678	4.677291	0.000000	0.000000	0.000000	12.797214	0.000000	0.000000	19.524476	0.000000	0.000000
6.287000	5.086340	4.690514	0.000000	0.000000	0.000000	12.856759	0.000000	0.000000	22.769825	0.000000	0.000000
6.288000	5.098951	4.704184	0.000000	0.000000	0.000000	12.934994	0.000000	0.000000	25.501851	0.000000	0.000000
6.289000	5.111512	4.719722	0.000000	0.000000	0.000000	12.905185	0.000000	0.000000	21.535951	0.000000	0.000000
6.290000	5.124023	4.738942	0.000000	0.000000	0.000000	12.861591	0.000000	0.000000	15.896012	0.000000	0.000000
6.291000	5.136483	4.759352	0.000000	0.000000	0.000000	12.935721	0.000000	0.000000	15.463777	0.000000	0.000000
6.292000	5.148892	4.775775	0.000000	0.000000	0.000000	13.034979	0.000000	0.000000	20.252713	0.000000	0.000000
6.293000	5.161251	4.788227	0.000000	0.000000	0.000000	13.079196	0.000000	0.000000	28.434463	0.000000	0.000000
6.294000	5.173559	4.800326	0.000000	0.000000	0.000000	13.105863	0.000000	0.000000	33.495490	0.000000	0.000000
6.295000	5.185815	4.813727	0.000000	0.000000	0.000000	13.130434	0.000000	0.000000	30.080856	0.000000	0.000000
6.296000	5.198021	4.828577	0.000000	0.000000	0.000000	13.164142	0.000000	0.000000	24.639527	0.000000	0.000000
6.297000	5.210175	4.844212	0.000000	0.000000	0.000000	13.219613	0.000000	0.000000	23.898036	0.000000	0.000000
6.298000	5.222277	4.859525	0.000000	0.000000	0.000000	13.272068	0.000000	0.000000	26.820831	0.000000	0.000000
6.299000	5.234329	4.874876	0.000000	0.000000	0.000000	13.315323	0.000000	0.000000	31.191020	0.000000	0.000000
6.300000	5.246328	4.891567	0.000000	0.000000	0.000000	13.397423	0.000000	0.000000	35.967524	0.000000	0.000000
6.301000	5.258276	4.909463	0.000000	0.000000	0.000000	13.550078	0.000000	0.000000	41.540903	0.000000	0.000000
6.302000	5.270172	4.927441	0.000000	0.000000	0.000000	13.726483	0.000000	0.000000	48.799976	0.000000	0.000000
6.303000	5.282015	4.945042	0.000000	0.000000	0.000000	13.860477	0.000000	0.000000	55.297308	0.000000	0.000000
6.304000	5.293807	4.962334	0.000000	0.000000	0.000000	13.952130	0.000000	0.000000	58.002124	0.000000	0.000000
6.305000	5.305546	4.979959	0.000000	0.000000	0.000000	14.052363	0.000000	0.000000	59.813441	0.000000	0.000000
6.306000	5.317233	4.998874	0.000000	0.000000	0.000000	14.192782	0.000000	0.000000	65.879670	0.000000	0.000000
6.307000	5.328868	5.018952	0.000000	0.000000	0.000000	14.359411	0.000000	0.000000	74.390331	0.000000	0.000000
6.308000	5.340450	5.039297	0.000000	0.000000	0.000000	14.531825	0.000000	0.000000	79.765027	0.000000	0.000000
6.309000	5.351979	5.059137	0.000000	0.000000	0.000000	14.700017	0.000000	0.000000	84.048714	0.000000	0.000000
6.310000	5.363456	5.077978	0.000000	0.000000	0.000000	14.838068	0.000000	0.000000	92.042030	0.000000	0.000000
6.311000	5.374879	5.097705	0.000000	0.000000	0.000000	14.967495	0.000000	0.000000	100.281136	0.000000	0.000000
6.312000	5.386250	5.121299	0.000000	0.000000	0.000000	15.215108	0.000000	0.000000	108.542247	0.000000	0.000000
6.313000	5.397567	5.143970	0.000000	0.000000	0.000000	15.562990	0.000000	0.000000	120.381480	0.000000	0.000000
6.314000	5.408831	5.156462	0.000000	0.000000	0.000000	15.726832	0.000000	0.000000	126.077917	0.000000	0.000000
6.315000	5.420042	5.163532	0.000000	0.000000	0.000000	15.661805	0.000000	0.000000	121.711523	0.000000	0.000000
6.316000	5.431199	5.178907	0.000000	0.000000	0.000000	15.692894	0.000000	0.000000	122.021881	0.000000	0.000000
6.317000	5.442302	5.202782	0.000000	0.000000	0.000000	15.920917	0.000000	0.000000	131.274979	0.000000	0.000000
6.318000	5.453352	5.226198	0.000000	0.000000	0.000000	16.173229	0.000000	0.000000	140.648415	0.000000	0.000000
6.319000	5.464348	5.247719	0.000000	0.000000	0.000000	16.420569	0.000000	0.000000	149.928629	0.000000	0.000000
6.320000	5.475290	5.271056	0.000000	0.000000	0.000000	16.726016	0.000000	0.000000	162.413916	0.000000	0.000000
6.321000	5.486178	5.295759	0.000000	0.000000	0.000000	17.031583	0.000000	0.000000	173.055243	0.000000	0.000000
6.322000	5.497012	5.318643	0.000000	0.000000	0.000000	17.260049	0.000000	0.000000	176.665259	0.000000	0.000000
6.323000	5.507792	5.340313	0.000000	0.000000	0.000000	17.459009	0.000000	0.000000	177.739299	0.000000	0.000000
6.324000	5.518517	5.363814	0.000000	0.000000	0.000000	17.711091	0.000000	0.000000	183.362578	0.000000	0.000000
6.325000	5.529188	5.388479	0.000000	0.000000	0.000000	17.991019	0.000000	0.000000	192.328043	0.000000	0.000000
6.326000	5.539804	5.411269	0.000000	0.000000	0.000000	18.223364	0.000000	0.000000	198.619120	0.000000	0.000000
6.327000	5.550366	5.432942	0.000000	0.000000	0.000000	18.430504	0.000000	0.000000	201.796287	0.000000	0.000000
6.328000	5.560872	5.456653	0.000000	0.000000	0.000000	18.686335	0.000000	0.000000	206.043993	0.000000	0.000000
6.329000	5.571324	5.481345	0.000000	0.000000	0.000000	18.955140	0.000000	0.000000	210.634053	0.000000	0.000000
6.330000	5.581721	5.503529	0.000000	0.000000	0.000000	19.117260	0.000000	0.000000	210.344923	0.000000	0.000000
6.331000	5.592063	5.527355	0.000000	0.000000	0.000000	19.229590	0.000000	0.000000	209.120078	0.000000	0.000000
6.332000	5.602350	5.561365	0.000000	0.000000	0.000000	19.561276	0.000000	0.000000	218.751463	0.000000	0.000000
6.333000	5.612581	5.600595	0.000000	0.000000	0.000000	20.117557	0.000000	0.000000	233.449965	0.000000	0.000000
6.334000	5.622757	5.631510	0.000000	0.000000	0.000000	20.567860	0.000000	0.000000	238.327136	0.000000	0.000000
6.335000	5.632877	5.653981	0.000000	0.000000	0.000000	20.820862	0.000000	0.000000	242.572836	0.000000	0.000000
6.336000	5.642942	5.676894	0.000000	0.000000	0.000000	21.052836	0.000000	0.000000	256.715804	0.000000	0.000000
6.337000	5.652951	5.701707	0.000000	0.000000	0.000000	21.295843	0.000000	0.000000	266.807123	0.000000	0.000000
6.338000	5.662905	5.724812	0.000000	0.000000	0.000000	21.478057	0.000000	0.000000	264.625705	0.000000	0.000000
6.339000	5.672802	5.746469	0.000000	0.000000	0.000000	21.632778	0.000000	0.000000	259.978507	0.000000	0.000000
6.340000	5.682644	5.769528	0.000000	0.000000	0.000000	21.820760	0.000000	0.000000	257.151957	0.000000	0.000000
6.341000	5.692429	5.794138	0.000000	0.000000	0.000000	22.013920	0.000000	0.000000	251.804960	0.000000	0.000000
6.342000	5.702158	5.818625	0.000000	0.000000	0.000000	22.174701	0.000000	0.000000	244.910381	0.000000	0.000000
6.343000	5.711831	5.842794	0.000000	0.000000	0.000000	22.325687	0.000000	0.000000	241.220880	0.000000	0.000000
6.344000	5.721448	5.867404	0.000000	0.000000	0.000000	22.496649	0.000000	0.000000	239.887640	0.000000	0.000000
6.345000	5.731008	5.891765	0.000000	0.000000	0.000000	22.669041	0.000000	0.000000	236.092864	0.000000	0.000000
6.346000	5.740512	5.914340	0.000000	0.000000	0.000000	22.789788	0.000000	0.000000	228.512779	0.000000	0.000000
6.347000	5.749958	5.936107	0.000000	0.000000	0.000000	22.859350	0.000000	0.000000	220.761236	0.000000	0.000000
6.348000	5.759349	5.959585	0.000000	0.000000	0.000000	22.942283	0.000000	0.000000	214.846595	0.000000	0.000000
6.349000	5.768682	5.984207	0.000000	0.000000	0.000000	23.046591	0.000000	0.000000	207.631210	0.000000	0.000000
6.350000	5.777958	6.007409	0.000000	0.000000	0.000000	23.128592	0.000000	0.000000	198.735807	0.000000	0.000000
6.351000	5.787178	6.029155	0.000000	0.000000	0.000000	23.199426	0.000000	0.000000	194.388846	0.000000	0.000000
6.352000	5.796340	6.051087	0.000000	0.000000	0.000000	23.253216	0.000000	0.000000	191.601250	0.000000	0.000000
6.353000	5.805445	6.073264	0.000000	0.000000	0.000000	23.218673	0.000000	0.000000	174.161765	0.000000	0.000000
6.354000	5.814492	6.094765	0.000000	0.000000	0.000000	23.190125	0.000000	0.000000	146.312746	0.000000	0.000000
6.355000	5.823483	6.116716	0.000000	0.000000	0.000000	23.420826	0.000000	0.000000	135.855556	0.000000	0.000000
6.356000	5.832416	6.141187	0.000000	0.000000	0.000000	23.845242	0.000000	0.000000	144.018121	0.000000	0.000000
6.357000	5.841291	6.163608	0.000000	0.000000	0.000000	24.017107	0.000000	0.000000	141.155740	0.000000	0.000000
6.358000	5.850109	6.175779	0.000000	0.000000	0.000000	23.731629	0.000000	0.000000	115.989821	0.000000	0.000000
6.359000	5.858868	6.182909	0.000000	0.000000	0.000000	23.334418	0.000000	0.000000	88.398143	0.000000	0.000000
6.360000	5.867571	6.198590	0.000000	0.000000	0.000000	23.191972	0.000000	0.000000	74.247326	0.000000	0.000000
6.361000	5.876215	6.222493	0.000000	0.000000	0.000000	23.205781	0.000000	0.000000	65.953364	0.000000	0.000000
6.362000	5.884801	6.245012	0.000000	0.000000	0.000000	23.152517	0.000000	0.000000	54.218907	0.000000	0.000000
6.363000	5.893329	6.264160	0.000000	0.000000	0.000000	23.061396	0.000000	0.000000	42.223576	0.000000	0.000000
6.364000	5.901799	6.283241	0.000000	0.000000	0.000000	22.998242	0.000000	0.000000	32.026394	0.000000	0.000000
6.365000	5.910210	6.303283	0.000000	0.000000	0.000000	22.913860	0.000000	0.000000	19.867195	0.000000	0.000000
6.366000	5.918564	6.323631	0.000000	0.000000	0.000000	22.808592	0.000000	0.000000	6.645295	0.000000	0.000000
6.367000	5.926859	6.343483	0.000000	0.000000	0.000000	22.736924	0.000000	0.000000	-2.517323	0.000000	0.000000
6.368000	5.935095	6.362030	0.000000	0.000000	0.000000	22.660668	0.000000	0.000000	-9.461075	0.000000	0.000000
6.369000	5.943273	6.379470	0.000000	0.000000	0.000000	22.507715	0.000000	0.000000	-20.693682	0.000000	0.000000
6.370000	5.951392	6.396831	0.000000	0.000000	0.000000	22.328936	0.000000	0.000000	-34.174024	0.000000	0.000000
6.371000	5.959453	6.416792	0.000000	0.000000	0.000000	22.274700	0.000000	0.000000	-40.661520	0.000000	0.000000
6.372000	5.967454	6.442590	0.000000	0.000000	0.000000	22.322815	0.000000	0.000000	-41.743378	0.000000	0.000000
6.373000	5.975397	6.469934	0.000000	0.000000	0.000000	22.160224	0.000000	0.000000	-52.047253	0.000000	0.000000
6.374000	5.983281	6.490039	0.000000	0.000000	0.000000	21.693761	0.000000	0.000000	-72.614844	0.000000	0.000000
6.375000	5.991105	6.504086	0.000000	0.000000	0.000000	21.282338	0.000000	0.000000	-90.847009	0.000000	0.000000
6.376000	5.998871	6.519749	0.000000	0.000000	0.000000	21.116300	0.000000	0.000000	-109.739331	0.000000	0.000000
6.377000	6.006577	6.538030	0.000000	0.000000	0.000000	21.003322	0.000000	0.000000	-135.329528	0.000000	0.000000
6.378000	6.014224	6.555357	0.000000	0.000000	0.000000	20.820724	0.000000	0.000000	-152.208712	0.000000	0.000000
6.379000	6.021812	6.570464	0.000000	0.000000	0.000000	20.625652	0.000000	0.000000	-147.903692	0.000000	0.000000
6.380000	6.029340	6.583831	0.000000	0.000000	0.000000	20.423469	0.000000	0.000000	-138.616612	0.000000	0.000000
6.381000	6.036809	6.596891	0.000000	0.000000	0.000000	20.179598	0.000000	0.000000	-143.446378	0.000000	0.000000
6.382000	6.044218	6.611532	0.000000	0.000000	0.000000	19.936451	0.000000	0.000000	-155.682370	0.000000	0.000000
6.383000	6.051568	6.627279	0.000000	0.000000	0.000000	19.723255	0.000000	0.000000	-163.298186	0.000000	0.000000
6.384000	6.058858	6.642090	0.000000	0.000000	0.000000	19.495023	0.000000	0.000000	-169.827287	0.000000	0.000000
6.385000	6.066088	6.655079	0.000000	0.000000	0.000000	19.211566	0.000000	0.000000	-180.317864	0.000000	0.000000
6.386000	6.073258	6.666287	0.000000	0.000000	0.000000	18.890785	0.000000	0.000000	-191.574987	0.000000	0.000000
6.387000	6.080368	6.677112	0.000000	0.000000	0.000000	18.604190	0.000000	0.000000	-200.209614	0.000000	0.000000
6.388000	6.087418	6.689661	0.000000	0.000000	0.000000	18.379347	0.000000	0.000000	-207.503653	0.000000	0.000000
6.389000	6.094409	6.703225	0.000000	0.000000	0.000000	18.137548	0.000000	0.000000	-215.386660	0.000000	0.000000
6.390000	6.101339	6.715327	0.000000	0.000000	0.000000	17.832203	0.000000	0.000000	-222.643433	0.000000	0.000000
6.391000	6.108208	6.726039	0.000000	0.000000	0.000000	17.527549	0.000000	0.000000	-228.637491	0.000000	0.000000
6.392000	6.115018	6.737074	0.000000	0.000000	0.000000	17.266334	0.000000	0.000000	-238.493628	0.000000	0.000000
6.393000	6.121767	6.748232	0.000000	0.000000	0.000000	17.003537	0.000000	0.000000	-253.298943	0.000000	0.000000
6.394000	6.128456	6.758071	0.000000	0.000000	0.000000	16.702604	0.000000	0.000000	-259.886674	0.000000	0.000000
6.395000	6.135084	6.766645	0.000000	0.000000	0.000000	16.387323	0.000000	0.000000	-252.687513	0.000000	0.000000
6.396000	6.141651	6.775031	0.000000	0.000000	0.000000	16.056469	0.000000	0.000000	-248.850887	0.000000	0.000000
6.397000	6.148158	6.783903	0.000000	0.000000	0.000000	15.676005	0.000000	0.000000	-259.061699	0.000000	0.000000
6.398000	6.154605	6.793507	0.000000	0.000000	0.000000	15.363390	0.000000	0.000000	-268.568187	0.000000	0.000000
6.399000	6.160990	6.802409	0.000000	0.000000	0.000000	15.283672	0.000000	0.000000	-263.669123	0.000000	0.000000
6.400000	6.167315	6.808277	0.000000	0.000000	0.000000	15.252872	0.000000	0.000000	-255.846664	0.000000	0.000000
6.401000	6.173579	6.812183	0.000000	0.000000	0.000000	14.965671	0.000000	0.000000	-259.895114	0.000000	0.000000
6.402000	6.179782	6.817358	0.000000	0.000000	0.000000	14.508889	0.000000	0.000000	-270.033766	0.000000	0.000000
6.403000	6.185924	6.824327	0.000000	0.000000	0.000000	14.129631	0.000000	0.000000	-276.515234	0.000000	0.000000
6.404000	6.192005	6.831721	0.000000	0.000000	0.000000	13.842954	0.000000	0.000000	-280.014321	0.000000	0.000000
6.405000	6.198025	6.838299	0.000000	0.000000	0.000000	13.537995	0.000000	0.000000	-283.668004	0.000000	0.000000
6.406000	6.203984	6.843097	0.000000	0.000000	0.000000	13.166205	0.000000	0.000000	-287.874370	0.000000	0.000000
6.407000	6.209881	6.847247	0.000000	0.000000	0.000000	12.771121	0.000000	0.000000	-291.412584	0.000000	0.000000
6.408000	6.215717	6.853097	0.000000	0.000000	0.000000	12.429606	0.000000	0.000000	-294.027803	0.000000	0.000000
6.409000	6.221492	6.860052	0.000000	0.000000	0.000000	12.146878	0.000000	0.000000	-296.784248	0.000000	0.000000
6.410000	6.227206	6.865650	0.000000	0.000000	0.000000	11.858052	0.000000	0.000000	-299.023593	0.000000	0.000000
6.411000	6.232858	6.869749	0.000000	0.000000	0.000000	11.534590	0.000000	0.000000	-299.886356	0.000000	0.000000
6.412000	6.238448	6.873768	0.000000	0.000000	0.000000	11.145759	0.000000	0.000000	-303.894749	0.000000	0.000000
6.413000	6.243977	6.878255	0.000000	0.000000	0.000000	10.625974	0.000000	0.000000	-316.207597	0.000000	0.000000
6.414000	6.249444	6.883088	0.000000	0.000000	0.000000	10.076932	0.000000	0.000000	-329.838362	0.000000	0.000000
6.415000	6.254850	6.887522	0.000000	0.000000	0.000000	9.694699	0.000000	0.000000	-333.709726	0.000000	0.000000
6.416000	6.260193	6.890506	0.000000	0.000000	0.000000	9.424896	0.000000	0.000000	-331.544170	0.000000	0.000000
6.417000	6.265476	6.892471	0.000000	0.000000	0.000000	9.090767	0.000000	0.000000	-331.700123	0.000000	0.000000
6.418000	6.270696	6.894744	0.000000	0.000000	0.000000	8.700345	0.000000	0.000000	-332.174288	0.000000	0.000000
6.419000	6.275854	6.897049	0.000000	0.000000	0.000000	8.333970	0.000000	0.000000	-334.734293	0.000000	0.000000
6.420000	6.280950	6.898093	0.000000	0.000000	0.000000	7.990943	0.000000	0.000000	-347.272845	0.000000	0.000000
6.421000	6.285985	6.897851	0.000000	0.000000	0.000000	7.659015	0.000000	0.000000	-361.612249	0.000000	0.000000
6.422000	6.290957	6.897205	0.000000	0.000000	0.000000	7.324721	0.000000	0.000000	-363.854775	0.000000	0.000000
6.423000	6.295867	6.897223	0.000000	0.000000	0.000000	6.968060	0.000000	0.000000	-359.087101	0.000000	0.000000
6.424000	6.300716	6.898937	0.000000	0.000000	0.000000	6.625809	0.000000	0.000000	-357.324882	0.000000	0.000000
6.425000	6.305501	6.901404	0.000000	0.000000	0.000000	6.324724	0.000000	0.000000	-358.010937	0.000000	0.000000
6.426000	6.310225	6.902489	0.000000	0.000000	0.000000	6.034404	0.000000	0.000000	-357.313832	0.000000	0.000000
6.427000	6.314887	6.902191	0.000000	0.000000	0.000000	5.753761	0.000000	0.000000	-352.973503	0.000000	0.000000
6.428000	6.319486	6.901907	0.000000	0.000000	0.000000	5.482798	0.000000	0.000000	-347.062998	0.000000	0.000000
6.429000	6.324022	6.901986	0.000000	0.000000	0.000000	5.178677	0.000000	0.000000	-345.282371	0.000000	0.000000
6.430000	6.328497	6.902065	0.000000	0.000000	0.000000	4.849749	0.000000	0.000000	-347.482315	0.000000	0.000000
6.431000	6.332908	6.902043	0.000000	0.000000	0.000000	4.554052	0.000000	0.000000	-347.809524	0.000000	0.000000
6.432000	6.337258	6.902015	0.000000	0.000000	0.000000	4.292114	0.000000	0.000000	-344.879800	0.000000	0.000000
6.433000	6.341545	6.902020	0.000000	0.000000	0.000000	4.023066	0.000000	0.000000	-339.175874	0.000000	0.000000
6.434000	6.345769	6.902055	0.000000	0.000000	0.000000	3.751769	0.000000	0.000000	-327.343109	0.000000	0.000000
6.435000	6.349930	6.902057	0.000000	0.000000	0.000000	3.511844	0.000000	0.000000	-312.623216	0.000000	0.000000
6.436000	6.354029	6.901947	0.000000	0.000000	0.000000	3.300036	0.000000	0.000000	-304.507782	0.000000	0.000000
6.437000	6.358065	6.901934	0.000000	0.000000	0.000000	3.095185	0.000000	0.000000	-301.414816	0.000000	0.000000
6.438000	6.362039	6.902339	0.000000	0.000000	0.000000	2.888698	0.000000	0.000000	-295.336612	0.000000	0.000000
6.439000	6.365950	6.902388	0.000000	0.000000	0.000000	2.655625	0.000000	0.000000	-287.843805	0.000000	0.000000
6.440000	6.369797	6.900728	0.000000	0.000000	0.000000	2.398030	0.000000	0.000000	-282.663838	0.000000	0.000000
6.441000	6.373582	6.898243	0.000000	0.000000	0.000000	2.194297	0.000000	0.000000	-276.030768	0.000000	0.000000
6.442000	6.377304	6.897172	0.000000	0.000000	0.000000	2.072913	0.000000	0.000000	-266.004820	0.000000	0.000000
6.443000	6.380963	6.897480	0.000000	0.000000	0.000000	1.954190	0.000000	0.000000	-255.739584	0.000000	0.000000
6.444000	6.384560	6.897660	0.000000	0.000000	0.000000	1.788599	0.000000	0.000000	-246.640971	0.000000	0.000000
6.445000	6.388093	6.897565	0.000000	0.000000	0.000000	1.605951	0.000000	0.000000	-239.040840	0.000000	0.000000
6.446000	6.391563	6.897891	0.000000	0.000000	0.000000	1.453469	0.000000	0.000000	-231.964542	0.000000	0.000000
6.447000	6.394970	6.897961	0.000000	0.000000	0.000000	1.338141	0.000000	0.000000	-223.631598	0.000000	0.000000
6.448000	6.398314	6.896328	0.000000	0.000000	0.000000	1.197105	0.000000	0.000000	-216.983615	0.000000	0.000000
6.449000	6.401594	6.893838	0.000000	0.000000	0.000000	0.993702	0.000000	0.000000	-213.766497	0.000000	0.000000
6.450000	6.404812	6.892734	0.000000	0.000000	0.000000	0.797145	0.000000	0.000000	-208.644341	0.000000	0.000000
6.451000	6.407966	6.893041	0.000000	0.000000	0.000000	0.668068	0.000000	0.000000	-199.127696	0.000000	0.000000
6.452000	6.411057	6.893330	0.000000	0.000000	0.000000	0.575129	0.000000	0.000000	-189.472510	0.000000	0.000000
6.453000	6.414085	6.893248	0.000000	0.000000	0.000000	0.475105	0.000000	0.000000	-181.762326	0.000000	0.000000
6.454000	6.417050	6.893170	0.000000	0.000000	0.000000	0.363780	0.000000	0.000000	-174.251697	0.000000	0.000000
6.455000	6.419951	6.893192	0.000000	0.000000	0.000000	0.246441	0.000000	0.000000	-166.920392	0.000000	0.000000
6.456000	6.422789	6.893213	0.000000	0.000000	0.000000	0.138805	0.000000	0.000000	-160.620930	0.000000	0.000000
6.457000	6.425563	6.893207	0.000000	0.000000	0.000000	0.065869	0.000000	0.000000	-154.007939	0.000000	0.000000
6.458000	6.428274	6.893202	0.000000	0.000000	0.000000	0.017829	0.000000	0.000000	-146.540736	0.000000	0.000000
