5.046000	-0.737475	-0.636749	0.000000	0.000000	0.000000	-11.317414	0.000000	0.000000	453.178752	0.000000	0.000000
5.047000	-0.753507	-0.638667	0.000000	0.000000	0.000000	-10.693037	0.000000	0.000000	460.882888	0.000000	0.000000
5.048000	-0.769539	-0.641648	0.000000	0.000000	0.000000	-9.979079	0.000000	0.000000	472.985675	0.000000	0.000000
5.049000	-0.785571	-0.646221	0.000000	0.000000	0.000000	-9.435698	0.000000	0.000000	478.536027	0.000000	0.000000
5.050000	-0.801603	-0.651235	0.000000	0.000000	0.000000	-9.092420	0.000000	0.000000	473.947042	0.000000	0.000000
5.051000	-0.817635	-0.655731	0.000000	0.000000	0.000000	-8.788047	0.000000	0.000000	464.576255	0.000000	0.000000
5.052000	-0.833667	-0.659033	0.000000	0.000000	0.000000	-8.436663	0.000000	0.000000	454.145192	0.000000	0.000000
5.053000	-0.849699	-0.661148	0.000000	0.000000	0.000000	-8.046013	0.000000	0.000000	446.504022	0.000000	0.000000
5.054000	-0.865731	-0.662756	0.000000	0.000000	0.000000	-7.651320	0.000000	0.000000	449.328208	0.000000	0.000000
5.055000	-0.881764	-0.664816	0.000000	0.000000	0.000000	-7.301067	0.000000	0.000000	459.282354	0.000000	0.000000
5.056000	-0.897796	-0.668463	0.000000	0.000000	0.000000	-7.017872	0.000000	0.000000	459.739584	0.000000	0.000000
5.057000	-0.913828	-0.673160	0.000000	0.000000	0.000000	-6.754805	0.000000	0.000000	446.612163	0.000000	0.000000
5.058000	-0.929860	-0.676784	0.000000	0.000000	0.000000	-6.461544	0.000000	0.000000	431.766978	0.000000	0.000000
5.059000	-0.945892	-0.678832	0.000000	0.000000	0.000000	-6.161924	0.000000	0.000000	421.771423	0.000000	0.000000
5.060000	-0.961924	-0.680447	0.000000	0.000000	0.000000	-5.883414	0.000000	0.000000	414.251066	0.000000	0.000000
5.061000	-0.977956	-0.682575	0.000000	0.000000	0.000000	-5.612310	0.000000	0.000000	405.880984	0.000000	0.000000
5.062000	-0.993988	-0.685870	0.000000	0.000000	0.000000	-5.364718	0.000000	0.000000	394.731466	0.000000	0.000000
5.063000	-1.010020	-0.690363	0.000000	0.000000	0.000000	-5.178334	0.000000	0.000000	380.086692	0.000000	0.000000
5.064000	-1.026052	-0.695467	0.000000	0.000000	0.000000	-5.038763	0.000000	0.000000	362.857850	0.000000	0.000000
5.065000	-1.042084	-0.700075	0.000000	0.000000	0.000000	-4.882190	0.000000	0.000000	347.350644	0.000000	0.000000
5.066000	-1.058116	-0.702704	0.000000	0.000000	0.000000	-4.672319	0.000000	0.000000	337.462901	0.000000	0.000000
5.067000	-1.074148	-0.704448	0.000000	0.000000	0.000000	-4.471966	0.000000	0.000000	325.973693	0.000000	0.000000
5.068000	-1.090180	-0.708792	0.000000	0.000000	0.000000	-4.367253	0.000000	0.000000	301.227815	0.000000	0.000000
5.069000	-1.106212	-0.715850	0.000000	0.000000	0.000000	-4.327070	0.000000	0.000000	269.143267	0.000000	0.000000
5.070000	-1.122244	-0.722402	0.000000	0.000000	0.000000	-4.268187	0.000000	0.000000	246.071955	0.000000	0.000000
5.071000	-1.138277	-0.726789	0.000000	0.000000	0.000000	-4.175725	0.000000	0.000000	234.128346	0.000000	0.000000
5.072000	-1.154309	-0.729094	0.000000	0.000000	0.000000	-4.069539	0.000000	0.000000	224.690826	0.000000	0.000000
5.073000	-1.170341	-0.730921	0.000000	0.000000	0.000000	-3.996162	0.000000	0.000000	211.452425	0.000000	0.000000
5.074000	-1.186373	-0.735181	0.000000	0.000000	0.000000	-4.000007	0.000000	0.000000	192.666973	0.000000	0.000000
5.075000	-1.202405	-0.742127	0.000000	0.000000	0.000000	-4.030447	0.000000	0.000000	172.422522	0.000000	0.000000
5.076000	-1.218437	-0.749418	0.000000	0.000000	0.000000	-4.037488	0.000000	0.000000	155.408533	0.000000	0.000000
5.077000	-1.234469	-0.755990	0.000000	0.000000	0.000000	-4.063899	0.000000	0.000000	140.665353	0.000000	0.000000
5.078000	-1.250501	-0.762154	0.000000	0.000000	0.000000	-4.116128	0.000000	0.000000	125.651260	0.000000	0.000000
5.079000	-1.266533	-0.768643	0.000000	0.000000	0.000000	-4.141944	0.000000	0.000000	110.457131	0.000000	0.000000
5.080000	-1.282565	-0.776490	0.000000	0.000000	0.000000	-4.163233	0.000000	0.000000	95.175775	0.000000	0.000000
5.081000	-1.298597	-0.785503	0.000000	0.000000	0.000000	-4.238943	0.000000	0.000000	78.308132	0.000000	0.000000
5.082000	-1.314629	-0.794339	0.000000	0.000000	0.000000	-4.351628	0.000000	0.000000	60.032472	0.000000	0.000000
5.083000	-1.330661	-0.802994	0.000000	0.000000	0.000000	-4.466515	0.000000	0.000000	42.771582	0.000000	0.000000
5.084000	-1.346693	-0.812770	0.000000	0.000000	0.000000	-4.597129	0.000000	0.000000	27.676454	0.000000	0.000000
5.085000	-1.362725	-0.823921	0.000000	0.000000	0.000000	-4.750505	0.000000	0.000000	13.726551	0.000000	0.000000
5.086000	-1.378758	-0.835614	0.000000	0.000000	0.000000	-4.923903	0.000000	0.000000	-1.986337	0.000000	0.000000
5.087000	-1.394790	-0.846792	0.000000	0.000000	0.000000	-5.123009	0.000000	0.000000	-21.461445	0.000000	0.000000
5.088000	-1.410822	-0.856381	0.000000	0.000000	0.000000	-5.310110	0.000000	0.000000	-39.911590	0.000000	0.000000
5.089000	-1.426854	-0.866718	0.000000	0.000000	0.000000	-5.489521	0.000000	0.000000	-53.441355	0.000000	0.000000
5.090000	-1.442886	-0.883165	0.000000	0.000000	0.000000	-5.779130	0.000000	0.000000	-69.145684	0.000000	0.000000
5.091000	-1.458918	-0.904130	0.000000	0.000000	0.000000	-6.168166	0.000000	0.000000	-90.475212	0.000000	0.000000
5.092000	-1.474950	-0.921428	0.000000	0.000000	0.000000	-6.480408	0.000000	0.000000	-109.746841	0.000000	0.000000
5.093000	-1.490982	-0.933871	0.000000	0.000000	0.000000	-6.703366	0.000000	0.000000	-125.420324	0.000000	0.000000
5.094000	-1.507014	-0.947189	0.000000	0.000000	0.000000	-6.976601	0.000000	0.000000	-141.925666	0.000000	0.000000
5.095000	-1.523046	-0.963005	0.000000	0.000000	0.000000	-7.323140	0.000000	0.000000	-158.244440	0.000000	0.000000
5.096000	-1.539078	-0.978750	0.000000	0.000000	0.000000	-7.656930	0.000000	0.000000	-172.689681	0.000000	0.000000
5.097000	-1.555110	-0.993967	0.000000	0.000000	0.000000	-7.939116	0.000000	0.000000	-185.791797	0.000000	0.000000
5.098000	-1.571142	-1.010359	0.000000	0.000000	0.000000	-8.224361	0.000000	0.000000	-198.117219	0.000000	0.000000
5.099000	-1.587174	-1.028184	0.000000	0.000000	0.000000	-8.570721	0.000000	0.000000	-212.123466	0.000000	0.000000
5.100000	-1.603206	-1.046232	0.000000	0.000000	0.000000	-8.960981	0.000000	0.000000	-229.477934	0.000000	0.000000
5.101000	-1.619238	-1.063878	0.000000	0.000000	0.000000	-9.351972	0.000000	0.000000	-247.082835	0.000000	0.000000
5.102000	-1.635271	-1.081153	0.000000	0.000000	0.000000	-9.721409	0.000000	0.000000	-261.069799	0.000000	0.000000
5.103000	-1.651303	-1.098669	0.000000	0.000000	0.000000	-10.068276	0.000000	0.000000	-272.221348	0.000000	0.000000
5.104000	-1.667335	-1.117517	0.000000	0.000000	0.000000	-10.418407	0.000000	0.000000	-283.423438	0.000000	0.000000
5.105000	-1.683367	-1.137560	0.000000	0.000000	0.000000	-10.782748	0.000000	0.000000	-294.553323	0.000000	0.000000
5.106000	-1.699399	-1.157495	0.000000	0.000000	0.000000	-11.156598	0.000000	0.000000	-305.052020	0.000000	0.000000
5.107000	-1.715431	-1.177215	0.000000	0.000000	0.000000	-11.573432	0.000000	0.000000	-316.644250	0.000000	0.000000
5.108000	-1.731463	-1.197799	0.000000	0.000000	0.000000	-12.032951	0.000000	0.000000	-329.044856	0.000000	0.000000
5.109000	-1.747495	-1.219871	0.000000	0.000000	0.000000	-12.465338	0.000000	0.000000	-340.725167	0.000000	0.000000
5.110000	-1.763527	-1.243445	0.000000	0.000000	0.000000	-12.868177	0.000000	0.000000	-351.364537	0.000000	0.000000
5.111000	-1.779559	-1.266088	0.000000	0.000000	0.000000	-13.260648	0.000000	0.000000	-356.262759	0.000000	0.000000
5.112000	-1.795591	-1.283250	0.000000	0.000000	0.000000	-13.572214	0.000000	0.000000	-352.573695	0.000000	0.000000
5.113000	-1.811623	-1.295690	0.000000	0.000000	0.000000	-13.819433	0.000000	0.000000	-349.477357	0.000000	0.000000
5.114000	-1.827655	-1.309431	0.000000	0.000000	0.000000	-14.109990	0.000000	0.000000	-352.696377	0.000000	0.000000
5.115000	-1.843687	-1.330817	0.000000	0.000000	0.000000	-14.527706	0.000000	0.000000	-359.576423	0.000000	0.000000
5.116000	-1.859719	-1.365659	0.000000	0.000000	0.000000	-15.208098	0.000000	0.000000	-375.474199	0.000000	0.000000
5.117000	-1.875752	-1.405879	0.000000	0.000000	0.000000	-16.011233	0.000000	0.000000	-397.823932	0.000000	0.000000
5.118000	-1.891784	-1.430911	0.000000	0.000000	0.000000	-16.461488	0.000000	0.000000	-405.827273	0.000000	0.000000
5.119000	-1.907816	-1.441298	0.000000	0.000000	0.000000	-16.564485	0.000000	0.000000	-397.148772	0.000000	0.000000
5.120000	-1.923848	-1.457836	0.000000	0.000000	0.000000	-16.809583	0.000000	0.000000	-392.326760	0.000000	0.000000
5.121000	-1.939880	-1.485802	0.000000	0.000000	0.000000	-17.300300	0.000000	0.000000	-397.110445	0.000000	0.000000
5.122000	-1.955912	-1.514908	0.000000	0.000000	0.000000	-17.790379	0.000000	0.000000	-401.828884	0.000000	0.000000
5.123000	-1.971944	-1.541024	0.000000	0.000000	0.000000	-18.211816	0.000000	0.000000	-404.305084	0.000000	0.000000
5.124000	-1.987976	-1.566560	0.000000	0.000000	0.000000	-18.623563	0.000000	0.000000	-407.394610	0.000000	0.000000
5.125000	-2.004008	-1.593017	0.000000	0.000000	0.000000	-19.030422	0.000000	0.000000	-410.095976	0.000000	0.000000
5.126000	-2.020040	-1.620727	0.000000	0.000000	0.000000	-19.434293	0.000000	0.000000	-411.978329	0.000000	0.000000
5.127000	-2.036072	-1.649506	0.000000	0.000000	0.000000	-19.851034	0.000000	0.000000	-414.020780	0.000000	0.000000
5.128000	-2.052104	-1.678710	0.000000	0.000000	0.000000	-20.290682	0.000000	0.000000	-415.107148	0.000000	0.000000
5.129000	-2.068136	-1.707511	0.000000	0.000000	0.000000	-20.759263	0.000000	0.000000	-415.538685	0.000000	0.000000
5.130000	-2.084168	-1.735121	0.000000	0.000000	0.000000	-21.180551	0.000000	0.000000	-415.010120	0.000000	0.000000
5.131000	-2.100200	-1.765103	0.000000	0.000000	0.000000	-21.510679	0.000000	0.000000	-411.547759	0.000000	0.000000
5.132000	-2.116232	-1.804730	0.000000	0.000000	0.000000	-21.965836	0.000000	0.000000	-414.532804	0.000000	0.000000
5.133000	-2.132265	-1.850639	0.000000	0.000000	0.000000	-22.663679	0.000000	0.000000	-432.926898	0.000000	0.000000
5.134000	-2.148297	-1.889556	0.000000	0.000000	0.000000	-23.309389	0.000000	0.000000	-451.902663	0.000000	0.000000
5.135000	-2.164329	-1.919226	0.000000	0.000000	0.000000	-23.708216	0.000000	0.000000	-457.058363	0.000000	0.000000
5.136000	-2.180361	-1.948169	0.000000	0.000000	0.000000	-24.028401	0.000000	0.000000	-452.414048	0.000000	0.000000
5.137000	-2.196393	-1.979440	0.000000	0.000000	0.000000	-24.407078	0.000000	0.000000	-438.046646	0.000000	0.000000
5.138000	-2.212425	-2.010501	0.000000	0.000000	0.000000	-24.793501	0.000000	0.000000	-418.203221	0.000000	0.000000
5.139000	-2.228457	-2.041115	0.000000	0.000000	0.000000	-25.140383	0.000000	0.000000	-413.280707	0.000000	0.000000
5.140000	-2.244489	-2.073372	0.000000	0.000000	0.000000	-25.492388	0.000000	0.000000	-425.138234	0.000000	0.000000
5.141000	-2.260521	-2.106851	0.000000	0.000000	0.000000	-25.868754	0.000000	0.000000	-431.389096	0.000000	0.000000
5.142000	-2.276553	-2.138754	0.000000	0.000000	0.000000	-26.216502	0.000000	0.000000	-424.581030	0.000000	0.000000
5.143000	-2.292585	-2.169246	0.000000	0.000000	0.000000	-26.538841	0.000000	0.000000	-416.593405	0.000000	0.000000
5.144000	-2.308617	-2.201291	0.000000	0.000000	0.000000	-26.893232	0.000000	0.000000	-413.400782	0.000000	0.000000
5.145000	-2.324649	-2.234801	0.000000	0.000000	0.000000	-27.250832	0.000000	0.000000	-410.822344	0.000000	0.000000
5.146000	-2.340681	-2.266774	0.000000	0.000000	0.000000	-27.541795	0.000000	0.000000	-405.303439	0.000000	0.000000
5.147000	-2.356713	-2.297263	0.000000	0.000000	0.000000	-27.799212	0.000000	0.000000	-398.329467	0.000000	0.000000
5.148000	-2.372745	-2.329244	0.000000	0.000000	0.000000	-28.098260	0.000000	0.000000	-392.725031	0.000000	0.000000
5.149000	-2.388778	-2.362731	0.000000	0.000000	0.000000	-28.412956	0.000000	0.000000	-386.774929	0.000000	0.000000
5.150000	-2.404810	-2.394896	0.000000	0.000000	0.000000	-28.659157	0.000000	0.000000	-376.185413	0.000000	0.000000
5.151000	-2.420842	-2.425479	0.000000	0.000000	0.000000	-28.830104	0.000000	0.000000	-364.264436	0.000000	0.000000
5.152000	-2.436874	-2.456675	0.000000	0.000000	0.000000	-29.038691	0.000000	0.000000	-358.476744	0.000000	0.000000
5.153000	-2.452906	-2.487964	0.000000	0.000000	0.000000	-29.383276	0.000000	0.000000	-353.211402	0.000000	0.000000
5.154000	-2.468938	-2.516523	0.000000	0.000000	0.000000	-29.776405	0.000000	0.000000	-338.701257	0.000000	0.000000
5.155000	-2.484970	-2.547996	0.000000	0.000000	0.000000	-30.208903	0.000000	0.000000	-328.548315	0.000000	0.000000
5.156000	-2.501002	-2.595098	0.000000	0.000000	0.000000	-30.836125	0.000000	0.000000	-339.424260	0.000000	0.000000
5.157000	-2.517034	-2.645848	0.000000	0.000000	0.000000	-31.224110	0.000000	0.000000	-342.652810	0.000000	0.000000
5.158000	-2.533066	-2.666095	0.000000	0.000000	0.000000	-30.736971	0.000000	0.000000	-301.423500	0.000000	0.000000
5.159000	-2.549098	-2.660468	0.000000	0.000000	0.000000	-29.989203	0.000000	0.000000	-247.414412	0.000000	0.000000
5.160000	-2.565130	-2.670168	0.000000	0.000000	0.000000	-29.972433	0.000000	0.000000	-230.097600	0.000000	0.000000
5.161000	-2.581162	-2.704331	0.000000	0.000000	0.000000	-30.402319	0.000000	0.000000	-233.806242	0.000000	0.000000
5.162000	-2.597194	-2.740588	0.000000	0.000000	0.000000	-30.604541	0.000000	0.000000	-225.513676	0.000000	0.000000
5.163000	-2.613226	-2.770566	0.000000	0.000000	0.000000	-30.625806	0.000000	0.000000	-209.966873	0.000000	0.000000
5.164000	-2.629259	-2.800325	0.000000	0.000000	0.000000	-30.714648	0.000000	0.000000	-198.847995	0.000000	0.000000
5.165000	-2.645291	-2.831613	0.000000	0.000000	0.000000	-30.854953	0.000000	0.000000	-188.653377	0.000000	0.000000
5.166000	-2.661323	-2.861616	0.000000	0.000000	0.000000	-30.941435	0.000000	0.000000	-175.742993	0.000000	0.000000
5.167000	-2.677355	-2.890002	0.000000	0.000000	0.000000	-30.957938	0.000000	0.000000	-162.673481	0.000000	0.000000
5.168000	-2.693387	-2.918885	0.000000	0.000000	0.000000	-30.960466	0.000000	0.000000	-150.535883	0.000000	0.000000
5.169000	-2.709419	-2.947916	0.000000	0.000000	0.000000	-30.956230	0.000000	0.000000	-136.093825	0.000000	0.000000
5.170000	-2.725451	-2.974570	0.000000	0.000000	0.000000	-30.903876	0.000000	0.000000	-118.615259	0.000000	0.000000
5.171000	-2.741483	-3.002189	0.000000	0.000000	0.000000	-30.904097	0.000000	0.000000	-106.901878	0.000000	0.000000
5.172000	-2.757515	-3.039276	0.000000	0.000000	0.000000	-31.077387	0.000000	0.000000	-107.013480	0.000000	0.000000
5.173000	-2.773547	-3.082996	0.000000	0.000000	0.000000	-31.177231	0.000000	0.000000	-101.835237	0.000000	0.000000
5.174000	-2.789579	-3.119981	0.000000	0.000000	0.000000	-30.959566	0.000000	0.000000	-75.061453	0.000000	0.000000
5.175000	-2.805611	-3.147526	0.000000	0.000000	0.000000	-30.682194	0.000000	0.000000	-43.132803	0.000000	0.000000
5.176000	-2.821643	-3.173292	0.000000	0.000000	0.000000	-30.586989	0.000000	0.000000	-18.004073	0.000000	0.000000
5.177000	-2.837675	-3.200080	0.000000	0.000000	0.000000	-30.534414	0.000000	0.000000	14.367207	0.000000	0.000000
5.178000	-2.853707	-3.225731	0.000000	0.000000	0.000000	-30.397345	0.000000	0.000000	39.369776	0.000000	0.000000
5.179000	-2.869739	-3.249806	0.000000	0.000000	0.000000	-30.226961	0.000000	0.000000	24.286192	0.000000	0.000000
5.180000	-2.885772	-3.273659	0.000000	0.000000	0.000000	-30.062055	0.000000	0.000000	-3.469116	0.000000	0.000000
5.181000	-2.901804	-3.297953	0.000000	0.000000	0.000000	-29.867825	0.000000	0.000000	4.981313	0.000000	0.000000
5.182000	-2.917836	-3.322598	0.000000	0.000000	0.000000	-29.652364	0.000000	0.000000	35.712162	0.000000	0.000000
5.183000	-2.933868	-3.346993	0.000000	0.000000	0.000000	-29.469234	0.000000	0.000000	54.062244	0.000000	0.000000
5.184000	-2.949900	-3.370129	0.000000	0.000000	0.000000	-29.289830	0.000000	0.000000	63.617900	0.000000	0.000000
5.185000	-2.965932	-3.392045	0.000000	0.000000	0.000000	-29.042780	0.000000	0.000000	79.612784	0.000000	0.000000
5.186000	-2.981964	-3.413777	0.000000	0.000000	0.000000	-28.755489	0.000000	0.000000	99.974493	0.000000	0.000000
5.187000	-2.997996	-3.435852	0.000000	0.000000	0.000000	-28.514107	0.000000	0.000000	115.587048	0.000000	0.000000
5.188000	-3.014028	-3.458259	0.000000	0.000000	0.000000	-28.316971	0.000000	0.000000	125.760322	0.000000	0.000000
5.189000	-3.030060	-3.480445	0.000000	0.000000	0.000000	-28.078089	0.000000	0.000000	137.256013	0.000000	0.000000
5.190000	-3.046092	-3.501415	0.000000	0.000000	0.000000	-27.772797	0.000000	0.000000	151.592032	0.000000	0.000000
5.191000	-3.062124	-3.521142	0.000000	0.000000	0.000000	-27.469407	0.000000	0.000000	163.546167	0.000000	0.000000
5.192000	-3.078156	-3.540530	0.000000	0.000000	0.000000	-27.196344	0.000000	0.000000	176.559635	0.000000	0.000000
5.193000	-3.094188	-3.560333	0.000000	0.000000	0.000000	-26.918495	0.000000	0.000000	198.042488	0.000000	0.000000
5.194000	-3.110220	-3.581038	0.000000	0.000000	0.000000	-26.660332	0.000000	0.000000	215.090413	0.000000	0.000000
5.195000	-3.126253	-3.601262	0.000000	0.000000	0.000000	-26.457046	0.000000	0.000000	214.405751	0.000000	0.000000
5.196000	-3.142285	-3.618142	0.000000	0.000000	0.000000	-26.101130	0.000000	0.000000	218.145896	0.000000	0.000000
5.197000	-3.158317	-3.634749	0.000000	0.000000	0.000000	-25.357346	0.000000	0.000000	249.030619	0.000000	0.000000
5.198000	-3.174349	-3.659187	0.000000	0.000000	0.000000	-24.715590	0.000000	0.000000	277.086823	0.000000	0.000000
5.199000	-3.190381	-3.685765	0.000000	0.000000	0.000000	-24.869997	0.000000	0.000000	263.207056	0.000000	0.000000
5.200000	-3.206413	-3.696467	0.000000	0.000000	0.000000	-25.268260	0.000000	0.000000	236.128637	0.000000	0.000000
5.201000	-3.222445	-3.693554	0.000000	0.000000	0.000000	-24.960656	0.000000	0.000000	242.923766	0.000000	0.000000
5.202000	-3.238477	-3.698217	0.000000	0.000000	0.000000	-24.241127	0.000000	0.000000	267.938025	0.000000	0.000000
5.203000	-3.254509	-3.715312	0.000000	0.000000	0.000000	-23.773753	0.000000	0.000000	279.933834	0.000000	0.000000
5.204000	-3.270541	-3.733794	0.000000	0.000000	0.000000	-23.493347	0.000000	0.000000	284.566078	0.000000	0.000000
5.205000	-3.286573	-3.748924	0.000000	0.000000	0.000000	-23.136577	0.000000	0.000000	293.012074	0.000000	0.000000
5.206000	-3.302605	-3.762512	0.000000	0.000000	0.000000	-22.704856	0.000000	0.000000	301.805905	0.000000	0.000000
5.207000	-3.318637	-3.775716	0.000000	0.000000	0.000000	-22.295126	0.000000	0.000000	307.636334	0.000000	0.000000
5.208000	-3.334669	-3.788826	0.000000	0.000000	0.000000	-21.922537	0.000000	0.000000	313.884305	0.000000	0.000000
5.209000	-3.350701	-3.802051	0.000000	0.000000	0.000000	-21.540625	0.000000	0.000000	322.683161	0.000000	0.000000
5.210000	-3.366733	-3.815526	0.000000	0.000000	0.000000	-21.161224	0.000000	0.000000	329.374557	0.000000	0.000000
5.211000	-3.382766	-3.828867	0.000000	0.000000	0.000000	-20.836508	0.000000	0.000000	330.299502	0.000000	0.000000
5.212000	-3.398798	-3.841299	0.000000	0.000000	0.000000	-20.466092	0.000000	0.000000	333.491191	0.000000	0.000000
5.213000	-3.414830	-3.854154	0.000000	0.000000	0.000000	-19.875092	0.000000	0.000000	348.631072	0.000000	0.000000
5.214000	-3.430862	-3.870551	0.000000	0.000000	0.000000	-19.208660	0.000000	0.000000	367.135003	0.000000	0.000000
5.215000	-3.446894	-3.888959	0.000000	0.000000	0.000000	-18.755555	0.000000	0.000000	376.417974	0.000000	0.000000
5.216000	-3.462926	-3.903636	0.000000	0.000000	0.000000	-18.441712	0.000000	0.000000	381.682562	0.000000	0.000000
5.217000	-3.478958	-3.914033	0.000000	0.000000	0.000000	-18.066847	0.000000	0.000000	382.584903	0.000000	0.000000
5.218000	-3.494990	-3.924493	0.000000	0.000000	0.000000	-17.668600	0.000000	0.000000	366.130760	0.000000	0.000000
5.219000	-3.511022	-3.935866	0.000000	0.000000	0.000000	-17.320359	0.000000	0.000000	352.153897	0.000000	0.000000
5.220000	-3.527054	-3.945657	0.000000	0.000000	0.000000	-16.971970	0.000000	0.000000	376.096498	0.000000	0.000000
5.221000	-3.543086	-3.954103	0.000000	0.000000	0.000000	-16.596196	0.000000	0.000000	412.955418	0.000000	0.000000
5.222000	-3.559118	-3.964014	0.000000	0.000000	0.000000	-16.245398	0.000000	0.000000	415.012250	0.000000	0.000000
5.223000	-3.575150	-3.975406	0.000000	0.000000	0.000000	-15.922150	0.000000	0.000000	396.141729	0.000000	0.000000
5.224000	-3.591182	-3.985663	0.000000	0.000000	0.000000	-15.577313	0.000000	0.000000	390.306701	0.000000	0.000000
5.225000	-3.607214	-3.994264	0.000000	0.000000	0.000000	-15.222815	0.000000	0.000000	393.834817	0.000000	0.000000
5.226000	-3.623246	-4.002718	0.000000	0.000000	0.000000	-14.894448	0.000000	0.000000	392.482328	0.000000	0.000000
5.227000	-3.639279	-4.011602	0.000000	0.000000	0.000000	-14.581114	0.000000	0.000000	386.844845	0.000000	0.000000
5.228000	-3.655311	-4.020553	0.000000	0.000000	0.000000	-14.261003	0.000000	0.000000	382.577283	0.000000	0.000000
5.229000	-3.671343	-4.029376	0.000000	0.000000	0.000000	-13.929692	0.000000	0.000000	380.611621	0.000000	0.000000
5.230000	-3.687375	-4.038081	0.000000	0.000000	0.000000	-13.600868	0.000000	0.000000	378.083655	0.000000	0.000000
5.231000	-3.703407	-4.046867	0.000000	0.000000	0.000000	-13.303694	0.000000	0.000000	374.168067	0.000000	0.000000
5.232000	-3.719439	-4.056058	0.000000	0.000000	0.000000	-13.046749	0.000000	0.000000	370.940885	0.000000	0.000000
5.233000	-3.735471	-4.065054	0.000000	0.000000	0.000000	-12.793268	0.000000	0.000000	365.372547	0.000000	0.000000
5.234000	-3.751503	-4.072465	0.000000	0.000000	0.000000	-12.491029	0.000000	0.000000	351.622042	0.000000	0.000000
5.235000	-3.767535	-4.078789	0.000000	0.000000	0.000000	-12.140287	0.000000	0.000000	336.589192	0.000000	0.000000
5.236000	-3.783567	-4.086237	0.000000	0.000000	0.000000	-11.828660	0.000000	0.000000	329.852152	0.000000	0.000000
5.237000	-3.799599	-4.095255	0.000000	0.000000	0.000000	-11.636895	0.000000	0.000000	324.038881	0.000000	0.000000
5.238000	-3.815631	-4.104592	0.000000	0.000000	0.000000	-11.459579	0.000000	0.000000	314.631824	0.000000	0.000000
5.239000	-3.831663	-4.113441	0.000000	0.000000	0.000000	-11.079372	0.000000	0.000000	313.772755	0.000000	0.000000
5.240000	-3.847695	-4.121470	0.000000	0.000000	0.000000	-10.626957	0.000000	0.000000	318.733394	0.000000	0.000000
5.241000	-3.863727	-4.128143	0.000000	0.000000	0.000000	-10.528679	0.000000	0.000000	306.823378	0.000000	0.000000
5.242000	-3.879760	-4.132813	0.000000	0.000000	0.000000	-10.713636	0.000000	0.000000	280.121930	0.000000	0.000000
5.243000	-3.895792	-4.136835	0.000000	0.000000	0.000000	-10.697994	0.000000	0.000000	264.162102	0.000000	0.000000
5.244000	-3.911824	-4.143304	0.000000	0.000000	0.000000	-10.438815	0.000000	0.000000	261.111213	0.000000	0.000000
5.245000	-3.927856	-4.152489	0.000000	0.000000	0.000000	-10.212078	0.000000	0.000000	255.487377	0.000000	0.000000
5.246000	-3.943888	-4.162007	0.000000	0.000000	0.000000	-10.075195	0.000000	0.000000	245.124790	0.000000	0.000000
5.247000	-3.959920	-4.170781	0.000000	0.000000	0.000000	-9.957770	0.000000	0.000000	235.079879	0.000000	0.000000
5.248000	-3.975952	-4.179082	0.000000	0.000000	0.000000	-9.838193	0.000000	0.000000	225.853410	0.000000	0.000000
5.249000	-3.991984	-4.187763	0.000000	0.000000	0.000000	-9.730172	0.000000	0.000000	215.753818	0.000000	0.000000
5.250000	-4.008016	-4.198084	0.000000	0.000000	0.000000	-9.659354	0.000000	0.000000	203.349442	0.000000	0.000000
5.251000	-4.024048	-4.209424	0.000000	0.000000	0.000000	-9.607265	0.000000	0.000000	190.171562	0.000000	0.000000
5.252000	-4.040080	-4.219485	0.000000	0.000000	0.000000	-9.527284	0.000000	0.000000	179.829041	0.000000	0.000000
5.253000	-4.056112	-4.228060	0.000000	0.000000	0.000000	-9.433203	0.000000	0.000000	172.073610	0.000000	0.000000
5.254000	-4.072144	-4.236950	0.000000	0.000000	0.000000	-9.336471	0.000000	0.000000	164.609375	0.000000	0.000000
5.255000	-4.088176	-4.247862	0.000000	0.000000	0.000000	-9.202706	0.000000	0.000000	156.586797	0.000000	0.000000
5.256000	-4.104208	-4.262191	0.000000	0.000000	0.000000	-9.103225	0.000000	0.000000	144.621960	0.000000	0.000000
5.257000	-4.120240	-4.278217	0.000000	0.000000	0.000000	-9.136123	0.000000	0.000000	128.216032	0.000000	0.000000
5.258000	-4.136273	-4.291531	0.000000	0.000000	0.000000	-9.207271	0.000000	0.000000	115.696375	0.000000	0.000000
5.259000	-4.152305	-4.302020	0.000000	0.000000	0.000000	-9.207978	0.000000	0.000000	107.219108	0.000000	0.000000
5.260000	-4.168337	-4.313541	0.000000	0.000000	0.000000	-9.211596	0.000000	0.000000	88.941724	0.000000	0.000000
5.261000	-4.184369	-4.327061	0.000000	0.000000	0.000000	-9.302548	0.000000	0.000000	63.067126	0.000000	0.000000
5.262000	-4.200401	-4.340752	0.000000	0.000000	0.000000	-9.430463	0.000000	0.000000	52.296032	0.000000	0.000000
5.263000	-4.216433	-4.353920	0.000000	0.000000	0.000000	-9.509900	0.000000	0.000000	57.320764	0.000000	0.000000
5.264000	-4.232465	-4.367020	0.000000	0.000000	0.000000	-9.551551	0.000000	0.000000	54.592551	0.000000	0.000000
5.265000	-4.248497	-4.380270	0.000000	0.000000	0.000000	-9.624567	0.000000	0.000000	38.773710	0.000000	0.000000
