5.539000	-7.320496	-8.660250	0.000000	0.000000	0.000000	0.122600	0.000000	0.000000	205.402059	0.000000	0.000000
5.540000	-7.313133	-8.656846	0.000000	0.000000	0.000000	0.313556	0.000000	0.000000	203.789351	0.000000	0.000000
5.541000	-7.305596	-8.654957	0.000000	0.000000	0.000000	0.465511	0.000000	0.000000	200.500745	0.000000	0.000000
5.542000	-7.297884	-8.652387	0.000000	0.000000	0.000000	0.635094	0.000000	0.000000	200.092845	0.000000	0.000000
5.543000	-7.290000	-8.647897	0.000000	0.000000	0.000000	0.859200	0.000000	0.000000	203.800383	0.000000	0.000000
5.544000	-7.281943	-8.641265	0.000000	0.000000	0.000000	1.131352	0.000000	0.000000	207.792578	0.000000	0.000000
5.545000	-7.273715	-8.634270	0.000000	0.000000	0.000000	1.381248	0.000000	0.000000	207.656978	0.000000	0.000000
5.546000	-7.265317	-8.630190	0.000000	0.000000	0.000000	1.530260	0.000000	0.000000	202.715982	0.000000	0.000000
5.547000	-7.256749	-8.628514	0.000000	0.000000	0.000000	1.616713	0.000000	0.000000	196.558978	0.000000	0.000000
5.548000	-7.248013	-8.625571	0.000000	0.000000	0.000000	1.742782	0.000000	0.000000	192.746750	0.000000	0.000000
5.549000	-7.239109	-8.620819	0.000000	0.000000	0.000000	1.921334	0.000000	0.000000	191.024882	0.000000	0.000000
5.550000	-7.230039	-8.616395	0.000000	0.000000	0.000000	2.085521	0.000000	0.000000	188.570680	0.000000	0.000000
5.551000	-7.220803	-8.612212	0.000000	0.000000	0.000000	2.212007	0.000000	0.000000	184.252361	0.000000	0.000000
5.552000	-7.211403	-8.606325	0.000000	0.000000	0.000000	2.351167	0.000000	0.000000	180.273010	0.000000	0.000000
5.553000	-7.201839	-8.599347	0.000000	0.000000	0.000000	2.515117	0.000000	0.000000	178.158351	0.000000	0.000000
5.554000	-7.192113	-8.593995	0.000000	0.000000	0.000000	2.646839	0.000000	0.000000	175.721465	0.000000	0.000000
5.555000	-7.182226	-8.589963	0.000000	0.000000	0.000000	2.746880	0.000000	0.000000	171.168908	0.000000	0.000000
5.556000	-7.172179	-8.584432	0.000000	0.000000	0.000000	2.881487	0.000000	0.000000	167.236885	0.000000	0.000000
5.557000	-7.161972	-8.577459	0.000000	0.000000	0.000000	3.050964	0.000000	0.000000	166.523672	0.000000	0.000000
5.558000	-7.151608	-8.571465	0.000000	0.000000	0.000000	3.197199	0.000000	0.000000	166.169037	0.000000	0.000000
5.559000	-7.141087	-8.565279	0.000000	0.000000	0.000000	3.348719	0.000000	0.000000	164.320163	0.000000	0.000000
5.560000	-7.130410	-8.554924	0.000000	0.000000	0.000000	3.601442	0.000000	0.000000	165.659131	0.000000	0.000000
5.561000	-7.119578	-8.542955	0.000000	0.000000	0.000000	3.891435	0.000000	0.000000	170.375167	0.000000	0.000000
5.562000	-7.108594	-8.537137	0.000000	0.000000	0.000000	4.032597	0.000000	0.000000	169.861211	0.000000	0.000000
5.563000	-7.097457	-8.536160	0.000000	0.000000	0.000000	4.063577	0.000000	0.000000	163.261066	0.000000	0.000000
5.564000	-7.086169	-8.531176	0.000000	0.000000	0.000000	4.187880	0.000000	0.000000	158.508588	0.000000	0.000000
5.565000	-7.074731	-8.521412	0.000000	0.000000	0.000000	4.397127	0.000000	0.000000	155.513081	0.000000	0.000000
5.566000	-7.063145	-8.512984	0.000000	0.000000	0.000000	4.544327	0.000000	0.000000	150.622843	0.000000	0.000000
5.567000	-7.051412	-8.506877	0.000000	0.000000	0.000000	4.632926	0.000000	0.000000	147.746007	0.000000	0.000000
5.568000	-7.039533	-8.499607	0.000000	0.000000	0.000000	4.757566	0.000000	0.000000	149.564421	0.000000	0.000000
5.569000	-7.027509	-8.490481	0.000000	0.000000	0.000000	4.928737	0.000000	0.000000	151.712125	0.000000	0.000000
5.570000	-7.015342	-8.481269	0.000000	0.000000	0.000000	5.099532	0.000000	0.000000	151.342802	0.000000	0.000000
5.571000	-7.003033	-8.472530	0.000000	0.000000	0.000000	5.255800	0.000000	0.000000	150.965673	0.000000	0.000000
5.572000	-6.990583	-8.463733	0.000000	0.000000	0.000000	5.415615	0.000000	0.000000	152.552771	0.000000	0.000000
5.573000	-6.977994	-8.454856	0.000000	0.000000	0.000000	5.588187	0.000000	0.000000	154.143813	0.000000	0.000000
5.574000	-6.965266	-8.446292	0.000000	0.000000	0.000000	5.746947	0.000000	0.000000	153.896639	0.000000	0.000000
5.575000	-6.952402	-8.437579	0.000000	0.000000	0.000000	5.866925	0.000000	0.000000	153.337470	0.000000	0.000000
5.576000	-6.939402	-8.427573	0.000000	0.000000	0.000000	5.995078	0.000000	0.000000	154.676115	0.000000	0.000000
5.577000	-6.926269	-8.416351	0.000000	0.000000	0.000000	6.193202	0.000000	0.000000	157.700701	0.000000	0.000000
5.578000	-6.913003	-8.405024	0.000000	0.000000	0.000000	6.425012	0.000000	0.000000	160.668965	0.000000	0.000000
5.579000	-6.899605	-8.394029	0.000000	0.000000	0.000000	6.610097	0.000000	0.000000	162.518919	0.000000	0.000000
5.580000	-6.886078	-8.383189	0.000000	0.000000	0.000000	6.757588	0.000000	0.000000	162.327105	0.000000	0.000000
5.581000	-6.872422	-8.372187	0.000000	0.000000	0.000000	6.942905	0.000000	0.000000	159.117301	0.000000	0.000000
5.582000	-6.858640	-8.360673	0.000000	0.000000	0.000000	7.177652	0.000000	0.000000	156.486533	0.000000	0.000000
5.583000	-6.844731	-8.349474	0.000000	0.000000	0.000000	7.388118	0.000000	0.000000	159.786734	0.000000	0.000000
5.584000	-6.830699	-8.340165	0.000000	0.000000	0.000000	7.505678	0.000000	0.000000	163.909583	0.000000	0.000000
5.585000	-6.816544	-8.329762	0.000000	0.000000	0.000000	7.597647	0.000000	0.000000	162.369860	0.000000	0.000000
5.586000	-6.802268	-8.311923	0.000000	0.000000	0.000000	7.862127	0.000000	0.000000	164.999986	0.000000	0.000000
5.587000	-6.787872	-8.290562	0.000000	0.000000	0.000000	8.283620	0.000000	0.000000	178.061557	0.000000	0.000000
5.588000	-6.773358	-8.277765	0.000000	0.000000	0.000000	8.554842	0.000000	0.000000	186.757902	0.000000	0.000000
5.589000	-6.758727	-8.272824	0.000000	0.000000	0.000000	8.603564	0.000000	0.000000	183.142739	0.000000	0.000000
5.590000	-6.743981	-8.264351	0.000000	0.000000	0.000000	8.694341	0.000000	0.000000	179.314481	0.000000	0.000000
5.591000	-6.729121	-8.250148	0.000000	0.000000	0.000000	8.932851	0.000000	0.000000	182.538975	0.000000	0.000000
5.592000	-6.714149	-8.235945	0.000000	0.000000	0.000000	9.177250	0.000000	0.000000	186.735704	0.000000	0.000000
5.593000	-6.699066	-8.223063	0.000000	0.000000	0.000000	9.347838	0.000000	0.000000	187.248719	0.000000	0.000000
5.594000	-6.683874	-8.208954	0.000000	0.000000	0.000000	9.521792	0.000000	0.000000	187.314518	0.000000	0.000000
5.595000	-6.668574	-8.193245	0.000000	0.000000	0.000000	9.774384	0.000000	0.000000	191.782736	0.000000	0.000000
5.596000	-6.653168	-8.177480	0.000000	0.000000	0.000000	10.060566	0.000000	0.000000	199.697175	0.000000	0.000000
5.597000	-6.637657	-8.162113	0.000000	0.000000	0.000000	10.300465	0.000000	0.000000	205.018409	0.000000	0.000000
5.598000	-6.622043	-8.146648	0.000000	0.000000	0.000000	10.507607	0.000000	0.000000	205.447871	0.000000	0.000000
5.599000	-6.606328	-8.131141	0.000000	0.000000	0.000000	10.739604	0.000000	0.000000	205.456775	0.000000	0.000000
5.600000	-6.590513	-8.115987	0.000000	0.000000	0.000000	10.958325	0.000000	0.000000	207.058480	0.000000	0.000000
5.601000	-6.574599	-8.098698	0.000000	0.000000	0.000000	11.127475	0.000000	0.000000	208.089870	0.000000	0.000000
5.602000	-6.558588	-8.074836	0.000000	0.000000	0.000000	11.417543	0.000000	0.000000	213.077989	0.000000	0.000000
5.603000	-6.542482	-8.049183	0.000000	0.000000	0.000000	11.901315	0.000000	0.000000	224.936355	0.000000	0.000000
5.604000	-6.526282	-8.033684	0.000000	0.000000	0.000000	12.255508	0.000000	0.000000	231.780463	0.000000	0.000000
5.605000	-6.509990	-8.026728	0.000000	0.000000	0.000000	12.303627	0.000000	0.000000	228.473749	0.000000	0.000000
5.606000	-6.493607	-8.015482	0.000000	0.000000	0.000000	12.339755	0.000000	0.000000	225.814663	0.000000	0.000000
5.607000	-6.477135	-7.996807	0.000000	0.000000	0.000000	12.589687	0.000000	0.000000	225.121917	0.000000	0.000000
5.608000	-6.460576	-7.976016	0.000000	0.000000	0.000000	12.947834	0.000000	0.000000	222.105442	0.000000	0.000000
5.609000	-6.443930	-7.956140	0.000000	0.000000	0.000000	13.255294	0.000000	0.000000	223.831044	0.000000	0.000000
5.610000	-6.427201	-7.937939	0.000000	0.000000	0.000000	13.476622	0.000000	0.000000	232.050423	0.000000	0.000000
5.611000	-6.410388	-7.920552	0.000000	0.000000	0.000000	13.676027	0.000000	0.000000	237.223166	0.000000	0.000000
5.612000	-6.393495	-7.901904	0.000000	0.000000	0.000000	13.917693	0.000000	0.000000	237.373432	0.000000	0.000000
5.613000	-6.376522	-7.881807	0.000000	0.000000	0.000000	14.193328	0.000000	0.000000	238.860831	0.000000	0.000000
5.614000	-6.359470	-7.861653	0.000000	0.000000	0.000000	14.468353	0.000000	0.000000	243.834022	0.000000	0.000000
5.615000	-6.342343	-7.841863	0.000000	0.000000	0.000000	14.742168	0.000000	0.000000	248.589341	0.000000	0.000000
5.616000	-6.325140	-7.822007	0.000000	0.000000	0.000000	15.013950	0.000000	0.000000	249.503138	0.000000	0.000000
5.617000	-6.307864	-7.802101	0.000000	0.000000	0.000000	15.255408	0.000000	0.000000	247.373422	0.000000	0.000000
5.618000	-6.290517	-7.782514	0.000000	0.000000	0.000000	15.459441	0.000000	0.000000	245.665517	0.000000	0.000000
5.619000	-6.273099	-7.762763	0.000000	0.000000	0.000000	15.664892	0.000000	0.000000	245.585002	0.000000	0.000000
5.620000	-6.255613	-7.741705	0.000000	0.000000	0.000000	15.910342	0.000000	0.000000	246.225611	0.000000	0.000000
5.621000	-6.238060	-7.719444	0.000000	0.000000	0.000000	16.188897	0.000000	0.000000	249.074871	0.000000	0.000000
5.622000	-6.220442	-7.697120	0.000000	0.000000	0.000000	16.465045	0.000000	0.000000	254.169981	0.000000	0.000000
5.623000	-6.202760	-7.675105	0.000000	0.000000	0.000000	16.721189	0.000000	0.000000	252.554598	0.000000	0.000000
5.624000	-6.185015	-7.653101	0.000000	0.000000	0.000000	16.984712	0.000000	0.000000	242.066495	0.000000	0.000000
5.625000	-6.167210	-7.631017	0.000000	0.000000	0.000000	17.296281	0.000000	0.000000	240.036837	0.000000	0.000000
5.626000	-6.149346	-7.608952	0.000000	0.000000	0.000000	17.580722	0.000000	0.000000	251.290263	0.000000	0.000000
5.627000	-6.131424	-7.586896	0.000000	0.000000	0.000000	17.683585	0.000000	0.000000	254.468086	0.000000	0.000000
5.628000	-6.113446	-7.564754	0.000000	0.000000	0.000000	17.702629	0.000000	0.000000	243.473398	0.000000	0.000000
5.629000	-6.095414	-7.542658	0.000000	0.000000	0.000000	17.929451	0.000000	0.000000	237.219827	0.000000	0.000000
5.630000	-6.077329	-7.520885	0.000000	0.000000	0.000000	18.339997	0.000000	0.000000	242.128710	0.000000	0.000000
5.631000	-6.059192	-7.498922	0.000000	0.000000	0.000000	18.669007	0.000000	0.000000	247.256400	0.000000	0.000000
5.632000	-6.041006	-7.475652	0.000000	0.000000	0.000000	18.890155	0.000000	0.000000	248.291788	0.000000	0.000000
5.633000	-6.022772	-7.451185	0.000000	0.000000	0.000000	19.140482	0.000000	0.000000	248.704258	0.000000	0.000000
5.634000	-6.004490	-7.426647	0.000000	0.000000	0.000000	19.424788	0.000000	0.000000	249.117151	0.000000	0.000000
5.635000	-5.986164	-7.402422	0.000000	0.000000	0.000000	19.671507	0.000000	0.000000	247.769238	0.000000	0.000000
5.636000	-5.967794	-7.378245	0.000000	0.000000	0.000000	19.878054	0.000000	0.000000	244.565971	0.000000	0.000000
5.637000	-5.949381	-7.353967	0.000000	0.000000	0.000000	20.085680	0.000000	0.000000	241.510949	0.000000	0.000000
5.638000	-5.930928	-7.329566	0.000000	0.000000	0.000000	20.306017	0.000000	0.000000	240.505217	0.000000	0.000000
5.639000	-5.912436	-7.305258	0.000000	0.000000	0.000000	20.521708	0.000000	0.000000	241.060368	0.000000	0.000000
5.640000	-5.893906	-7.281393	0.000000	0.000000	0.000000	20.725572	0.000000	0.000000	240.984782	0.000000	0.000000
5.641000	-5.875340	-7.257260	0.000000	0.000000	0.000000	20.944580	0.000000	0.000000	239.725628	0.000000	0.000000
5.642000	-5.856740	-7.231374	0.000000	0.000000	0.000000	21.154232	0.000000	0.000000	236.444522	0.000000	0.000000
5.643000	-5.838106	-7.204558	0.000000	0.000000	0.000000	21.226274	0.000000	0.000000	226.725203	0.000000	0.000000
5.644000	-5.819440	-7.179426	0.000000	0.000000	0.000000	21.213584	0.000000	0.000000	213.923527	0.000000	0.000000
5.645000	-5.800744	-7.155537	0.000000	0.000000	0.000000	21.418224	0.000000	0.000000	211.119636	0.000000	0.000000
5.646000	-5.782019	-7.130004	0.000000	0.000000	0.000000	21.871318	0.000000	0.000000	217.858903	0.000000	0.000000
5.647000	-5.763267	-7.103131	0.000000	0.000000	0.000000	22.252448	0.000000	0.000000	222.463155	0.000000	0.000000
5.648000	-5.744489	-7.077810	0.000000	0.000000	0.000000	22.414548	0.000000	0.000000	225.283956	0.000000	0.000000
5.649000	-5.725686	-7.053903	0.000000	0.000000	0.000000	22.490565	0.000000	0.000000	227.996976	0.000000	0.000000
5.650000	-5.706860	-7.028775	0.000000	0.000000	0.000000	22.618659	0.000000	0.000000	223.295614	0.000000	0.000000
5.651000	-5.688012	-7.002032	0.000000	0.000000	0.000000	22.827018	0.000000	0.000000	213.667696	0.000000	0.000000
5.652000	-5.669144	-6.975175	0.000000	0.000000	0.000000	23.057973	0.000000	0.000000	208.998379	0.000000	0.000000
5.653000	-5.650256	-6.948756	0.000000	0.000000	0.000000	23.247523	0.000000	0.000000	207.493704	0.000000	0.000000
5.654000	-5.631352	-6.922469	0.000000	0.000000	0.000000	23.398476	0.000000	0.000000	202.761593	0.000000	0.000000
5.655000	-5.612431	-6.896004	0.000000	0.000000	0.000000	23.552417	0.000000	0.000000	196.553787	0.000000	0.000000
5.656000	-5.593495	-6.869121	0.000000	0.000000	0.000000	23.725408	0.000000	0.000000	193.042902	0.000000	0.000000
5.657000	-5.574545	-6.842515	0.000000	0.000000	0.000000	23.890050	0.000000	0.000000	191.047444	0.000000	0.000000
5.658000	-5.555583	-6.817547	0.000000	0.000000	0.000000	24.013513	0.000000	0.000000	187.039670	0.000000	0.000000
5.659000	-5.536611	-6.793569	0.000000	0.000000	0.000000	24.120608	0.000000	0.000000	181.647158	0.000000	0.000000
5.660000	-5.517629	-6.768338	0.000000	0.000000	0.000000	24.254265	0.000000	0.000000	177.740783	0.000000	0.000000
5.661000	-5.498638	-6.741611	0.000000	0.000000	0.000000	24.392553	0.000000	0.000000	174.618124	0.000000	0.000000
5.662000	-5.479640	-6.714807	0.000000	0.000000	0.000000	24.503347	0.000000	0.000000	169.465058	0.000000	0.000000
5.663000	-5.460637	-6.688392	0.000000	0.000000	0.000000	24.603121	0.000000	0.000000	164.232802	0.000000	0.000000
5.664000	-5.441629	-6.661997	0.000000	0.000000	0.000000	24.709938	0.000000	0.000000	165.888742	0.000000	0.000000
5.665000	-5.422618	-6.635498	0.000000	0.000000	0.000000	24.819565	0.000000	0.000000	171.713397	0.000000	0.000000
5.666000	-5.403605	-6.608994	0.000000	0.000000	0.000000	24.927387	0.000000	0.000000	167.102974	0.000000	0.000000
5.667000	-5.384591	-6.582518	0.000000	0.000000	0.000000	25.034983	0.000000	0.000000	150.650690	0.000000	0.000000
5.668000	-5.365578	-6.556043	0.000000	0.000000	0.000000	25.142756	0.000000	0.000000	137.633699	0.000000	0.000000
5.669000	-5.346566	-6.529561	0.000000	0.000000	0.000000	25.248623	0.000000	0.000000	134.955940	0.000000	0.000000
5.670000	-5.327557	-6.503079	0.000000	0.000000	0.000000	25.355588	0.000000	0.000000	136.429653	0.000000	0.000000
5.671000	-5.308552	-6.476598	0.000000	0.000000	0.000000	25.470404	0.000000	0.000000	135.797427	0.000000	0.000000
5.672000	-5.289552	-6.450116	0.000000	0.000000	0.000000	25.580646	0.000000	0.000000	131.125152	0.000000	0.000000
5.673000	-5.270559	-6.423634	0.000000	0.000000	0.000000	25.658982	0.000000	0.000000	123.857588	0.000000	0.000000
5.674000	-5.251572	-6.397160	0.000000	0.000000	0.000000	25.707937	0.000000	0.000000	117.162567	0.000000	0.000000
5.675000	-5.232594	-6.370681	0.000000	0.000000	0.000000	25.755263	0.000000	0.000000	112.227952	0.000000	0.000000
5.676000	-5.213626	-6.344174	0.000000	0.000000	0.000000	25.810930	0.000000	0.000000	107.548229	0.000000	0.000000
5.677000	-5.194669	-6.317684	0.000000	0.000000	0.000000	25.867356	0.000000	0.000000	101.997524	0.000000	0.000000
5.678000	-5.175723	-6.291302	0.000000	0.000000	0.000000	25.918673	0.000000	0.000000	96.601100	0.000000	0.000000
5.679000	-5.156790	-6.264854	0.000000	0.000000	0.000000	25.968583	0.000000	0.000000	93.098562	0.000000	0.000000
5.680000	-5.137871	-6.238003	0.000000	0.000000	0.000000	26.030587	0.000000	0.000000	90.951410	0.000000	0.000000
5.681000	-5.118967	-6.211397	0.000000	0.000000	0.000000	26.097460	0.000000	0.000000	87.771191	0.000000	0.000000
5.682000	-5.100078	-6.186398	0.000000	0.000000	0.000000	26.118585	0.000000	0.000000	82.191988	0.000000	0.000000
5.683000	-5.081207	-6.162411	0.000000	0.000000	0.000000	26.072282	0.000000	0.000000	74.711202	0.000000	0.000000
5.684000	-5.062353	-6.137286	0.000000	0.000000	0.000000	26.031023	0.000000	0.000000	67.995346	0.000000	0.000000
5.685000	-5.043518	-6.110593	0.000000	0.000000	0.000000	26.069105	0.000000	0.000000	64.722246	0.000000	0.000000
5.686000	-5.024703	-6.083383	0.000000	0.000000	0.000000	26.150095	0.000000	0.000000	63.358562	0.000000	0.000000
5.687000	-5.005909	-6.056832	0.000000	0.000000	0.000000	26.174925	0.000000	0.000000	59.406605	0.000000	0.000000
5.688000	-4.987136	-6.032056	0.000000	0.000000	0.000000	26.123791	0.000000	0.000000	51.848007	0.000000	0.000000
5.689000	-4.968386	-6.008097	0.000000	0.000000	0.000000	26.090575	0.000000	0.000000	45.134224	0.000000	0.000000
5.690000	-4.949659	-5.982440	0.000000	0.000000	0.000000	26.133232	0.000000	0.000000	42.124261	0.000000	0.000000
5.691000	-4.930956	-5.955581	0.000000	0.000000	0.000000	26.175484	0.000000	0.000000	39.042669	0.000000	0.000000
5.692000	-4.912279	-5.930374	0.000000	0.000000	0.000000	26.137985	0.000000	0.000000	31.789546	0.000000	0.000000
5.693000	-4.893627	-5.906489	0.000000	0.000000	0.000000	26.065519	0.000000	0.000000	23.089184	0.000000	0.000000
5.694000	-4.875003	-5.881047	0.000000	0.000000	0.000000	26.041673	0.000000	0.000000	18.223353	0.000000	0.000000
5.695000	-4.856405	-5.854201	0.000000	0.000000	0.000000	26.055314	0.000000	0.000000	16.541803	0.000000	0.000000
5.696000	-4.837836	-5.828564	0.000000	0.000000	0.000000	26.035122	0.000000	0.000000	13.326614	0.000000	0.000000
5.697000	-4.819297	-5.804550	0.000000	0.000000	0.000000	25.965157	0.000000	0.000000	7.344126	0.000000	0.000000
5.698000	-4.800787	-5.780721	0.000000	0.000000	0.000000	25.897400	0.000000	0.000000	1.430679	0.000000	0.000000
5.699000	-4.782307	-5.756408	0.000000	0.000000	0.000000	25.881425	0.000000	0.000000	-1.773712	0.000000	0.000000
5.700000	-4.763859	-5.731669	0.000000	0.000000	0.000000	25.900000	0.000000	0.000000	-3.265843	0.000000	0.000000
5.701000	-4.745443	-5.707290	0.000000	0.000000	0.000000	25.879238	0.000000	0.000000	-7.207103	0.000000	0.000000
5.702000	-4.727060	-5.684533	0.000000	0.000000	0.000000	25.782368	0.000000	0.000000	-15.004364	0.000000	0.000000
5.703000	-4.708710	-5.662750	0.000000	0.000000	0.000000	25.659904	0.000000	0.000000	-21.841928	0.000000	0.000000
5.704000	-4.690394	-5.639794	0.000000	0.000000	0.000000	25.575567	0.000000	0.000000	-23.653102	0.000000	0.000000
5.705000	-4.672112	-5.615296	0.000000	0.000000	0.000000	25.529287	0.000000	0.000000	-23.892203	0.000000	0.000000
5.706000	-4.653866	-5.590404	0.000000	0.000000	0.000000	25.490114	0.000000	0.000000	-27.570990	0.000000	0.000000
5.707000	-4.635656	-5.566097	0.000000	0.000000	0.000000	25.436511	0.000000	0.000000	-33.980185	0.000000	0.000000
5.708000	-4.617482	-5.543126	0.000000	0.000000	0.000000	25.351016	0.000000	0.000000	-39.233765	0.000000	0.000000
5.709000	-4.599346	-5.521239	0.000000	0.000000	0.000000	25.239121	0.000000	0.000000	-42.127117	0.000000	0.000000
5.710000	-4.581246	-5.499400	0.000000	0.000000	0.000000	25.125872	0.000000	0.000000	-45.938243	0.000000	0.000000
5.711000	-4.563185	-5.477284	0.000000	0.000000	0.000000	25.019391	0.000000	0.000000	-53.040050	0.000000	0.000000
5.712000	-4.545163	-5.455162	0.000000	0.000000	0.000000	24.913076	0.000000	0.000000	-60.114673	0.000000	0.000000
5.713000	-4.527179	-5.433110	0.000000	0.000000	0.000000	24.805016	0.000000	0.000000	-63.474708	0.000000	0.000000
5.714000	-4.509235	-5.411030	0.000000	0.000000	0.000000	24.697648	0.000000	0.000000	-65.136716	0.000000	0.000000
5.715000	-4.491331	-5.388950	0.000000	0.000000	0.000000	24.590487	0.000000	0.000000	-69.104061	0.000000	0.000000
5.716000	-4.473468	-5.366985	0.000000	0.000000	0.000000	24.480396	0.000000	0.000000	-74.996133	0.000000	0.000000
5.717000	-4.455645	-5.344954	0.000000	0.000000	0.000000	24.371222	0.000000	0.000000	-79.233339	0.000000	0.000000
5.718000	-4.437864	-5.322487	0.000000	0.000000	0.000000	24.273079	0.000000	0.000000	-80.575115	0.000000	0.000000
5.719000	-4.420124	-5.300288	0.000000	0.000000	0.000000	24.171053	0.000000	0.000000	-82.206990	0.000000	0.000000
5.720000	-4.402426	-5.279817	0.000000	0.000000	0.000000	24.025309	0.000000	0.000000	-88.386505	0.000000	0.000000
5.721000	-4.384771	-5.260278	0.000000	0.000000	0.000000	23.846961	0.000000	0.000000	-97.763761	0.000000	0.000000
5.722000	-4.367158	-5.239160	0.000000	0.000000	0.000000	23.713102	0.000000	0.000000	-103.149325	0.000000	0.000000
5.723000	-4.349589	-5.216745	0.000000	0.000000	0.000000	23.650064	0.000000	0.000000	-101.538299	0.000000	0.000000
5.724000	-4.332063	-5.195547	0.000000	0.000000	0.000000	23.582038	0.000000	0.000000	-98.945996	0.000000	0.000000
5.725000	-4.314580	-5.175943	0.000000	0.000000	0.000000	23.447390	0.000000	0.000000	-101.341749	0.000000	0.000000
5.726000	-4.297142	-5.156531	0.000000	0.000000	0.000000	23.269811	0.000000	0.000000	-107.594098	0.000000	0.000000
5.727000	-4.279747	-5.136634	0.000000	0.000000	0.000000	23.091440	0.000000	0.000000	-114.222607	0.000000	0.000000
5.728000	-4.262397	-5.116274	0.000000	0.000000	0.000000	22.940423	0.000000	0.000000	-118.861306	0.000000	0.000000
5.729000	-4.245092	-5.096300	0.000000	0.000000	0.000000	22.823310	0.000000	0.000000	-120.366942	0.000000	0.000000
5.730000	-4.227831	-5.078091	0.000000	0.000000	0.000000	22.683068	0.000000	0.000000	-121.716820	0.000000	0.000000
5.731000	-4.210615	-5.060763	0.000000	0.000000	0.000000	22.479934	0.000000	0.000000	-125.997010	0.000000	0.000000
5.732000	-4.193445	-5.041733	0.000000	0.000000	0.000000	22.288956	0.000000	0.000000	-130.020701	0.000000	0.000000
5.733000	-4.176320	-5.021491	0.000000	0.000000	0.000000	22.167880	0.000000	0.000000	-130.723588	0.000000	0.000000
5.734000	-4.159240	-5.002913	0.000000	0.000000	0.000000	22.038440	0.000000	0.000000	-131.741726	0.000000	0.000000
5.735000	-4.142206	-4.985649	0.000000	0.000000	0.000000	21.838993	0.000000	0.000000	-136.126415	0.000000	0.000000
5.736000	-4.125218	-4.966811	0.000000	0.000000	0.000000	21.643663	0.000000	0.000000	-140.324950	0.000000	0.000000
5.737000	-4.108275	-4.946582	0.000000	0.000000	0.000000	21.511750	0.000000	0.000000	-141.364052	0.000000	0.000000
5.738000	-4.091378	-4.927602	0.000000	0.000000	0.000000	21.388977	0.000000	0.000000	-142.011634	0.000000	0.000000
5.739000	-4.074527	-4.910221	0.000000	0.000000	0.000000	21.231727	0.000000	0.000000	-144.826315	0.000000	0.000000
5.740000	-4.057722	-4.892906	0.000000	0.000000	0.000000	21.061031	0.000000	0.000000	-148.096297	0.000000	0.000000
5.741000	-4.040962	-4.875178	0.000000	0.000000	0.000000	20.890032	0.000000	0.000000	-149.298907	0.000000	0.000000
5.742000	-4.024249	-4.857449	0.000000	0.000000	0.000000	20.727820	0.000000	0.000000	-148.530517	0.000000	0.000000
5.743000	-4.007582	-4.839820	0.000000	0.000000	0.000000	20.602758	0.000000	0.000000	-148.111645	0.000000	0.000000
5.744000	-3.990960	-4.822125	0.000000	0.000000	0.000000	20.503071	0.000000	0.000000	-149.856818	0.000000	0.000000
5.745000	-3.974385	-4.804444	0.000000	0.000000	0.000000	20.374377	0.000000	0.000000	-152.745763	0.000000	0.000000
5.746000	-3.957855	-4.787031	0.000000	0.000000	0.000000	20.201585	0.000000	0.000000	-154.562155	0.000000	0.000000
5.747000	-3.941371	-4.769458	0.000000	0.000000	0.000000	20.023063	0.000000	0.000000	-154.607033	0.000000	0.000000
5.748000	-3.924932	-4.750880	0.000000	0.000000	0.000000	19.883352	0.000000	0.000000	-152.766094	0.000000	0.000000
5.749000	-3.908539	-4.732930	0.000000	0.000000	0.000000	19.760885	0.000000	0.000000	-151.406592	0.000000	0.000000
5.750000	-3.892191	-4.718837	0.000000	0.000000	0.000000	19.570782	0.000000	0.000000	-154.882289	0.000000	0.000000
5.751000	-3.875889	-4.704335	0.000000	0.000000	0.000000	19.391832	0.000000	0.000000	-156.725530	0.000000	0.000000
5.752000	-3.859631	-4.679889	0.000000	0.000000	0.000000	19.448648	0.000000	0.000000	-144.346990	0.000000	0.000000
5.753000	-3.843419	-4.651356	0.000000	0.000000	0.000000	19.605029	0.000000	0.000000	-127.806076	0.000000	0.000000
5.754000	-3.827251	-4.636177	0.000000	0.000000	0.000000	19.437380	0.000000	0.000000	-130.023821	0.000000	0.000000
5.755000	-3.811128	-4.632158	0.000000	0.000000	0.000000	18.996875	0.000000	0.000000	-144.836444	0.000000	0.000000
5.756000	-3.795050	-4.621627	0.000000	0.000000	0.000000	18.715198	0.000000	0.000000	-148.752164	0.000000	0.000000
5.757000	-3.779015	-4.602278	0.000000	0.000000	0.000000	18.651393	0.000000	0.000000	-142.489085	0.000000	0.000000
5.758000	-3.763025	-4.584296	0.000000	0.000000	0.000000	18.552628	0.000000	0.000000	-140.910613	0.000000	0.000000
5.759000	-3.747078	-4.569598	0.000000	0.000000	0.000000	18.363150	0.000000	0.000000	-144.087029	0.000000	0.000000
5.760000	-3.731174	-4.553300	0.000000	0.000000	0.000000	18.219233	0.000000	0.000000	-143.452110	0.000000	0.000000
5.761000	-3.715313	-4.535151	0.000000	0.000000	0.000000	18.162569	0.000000	0.000000	-138.022021	0.000000	0.000000
5.762000	-3.699496	-4.518646	0.000000	0.000000	0.000000	18.088591	0.000000	0.000000	-133.401951	0.000000	0.000000
