5.441000	-7.169347	-8.033994	0.000000	0.000000	0.000000	-22.805624	0.000000	0.000000	-82.726828	0.000000	0.000000
5.442000	-7.184913	-8.050647	0.000000	0.000000	0.000000	-22.743763	0.000000	0.000000	-77.324440	0.000000	0.000000
5.443000	-7.200309	-8.073498	0.000000	0.000000	0.000000	-22.807242	0.000000	0.000000	-76.121619	0.000000	0.000000
5.444000	-7.215529	-8.098091	0.000000	0.000000	0.000000	-22.860646	0.000000	0.000000	-73.628545	0.000000	0.000000
5.445000	-7.230569	-8.122319	0.000000	0.000000	0.000000	-22.904071	0.000000	0.000000	-71.574734	0.000000	0.000000
5.446000	-7.245426	-8.146364	0.000000	0.000000	0.000000	-22.955468	0.000000	0.000000	-70.039226	0.000000	0.000000
5.447000	-7.260094	-8.170598	0.000000	0.000000	0.000000	-23.002307	0.000000	0.000000	-70.160448	0.000000	0.000000
5.448000	-7.274570	-8.195417	0.000000	0.000000	0.000000	-23.064996	0.000000	0.000000	-74.964115	0.000000	0.000000
5.449000	-7.288850	-8.219899	0.000000	0.000000	0.000000	-23.159280	0.000000	0.000000	-77.016824	0.000000	0.000000
5.450000	-7.302929	-8.242224	0.000000	0.000000	0.000000	-23.227144	0.000000	0.000000	-68.365321	0.000000	0.000000
5.451000	-7.316804	-8.265708	0.000000	0.000000	0.000000	-23.291226	0.000000	0.000000	-60.271342	0.000000	0.000000
5.452000	-7.330470	-8.297594	0.000000	0.000000	0.000000	-23.524113	0.000000	0.000000	-67.600089	0.000000	0.000000
5.453000	-7.343923	-8.332605	0.000000	0.000000	0.000000	-23.840614	0.000000	0.000000	-81.296343	0.000000	0.000000
5.454000	-7.357160	-8.355101	0.000000	0.000000	0.000000	-23.856337	0.000000	0.000000	-78.482241	0.000000	0.000000
5.455000	-7.370176	-8.366075	0.000000	0.000000	0.000000	-23.552187	0.000000	0.000000	-59.394623	0.000000	0.000000
5.456000	-7.382968	-8.381015	0.000000	0.000000	0.000000	-23.316712	0.000000	0.000000	-46.806390	0.000000	0.000000
5.457000	-7.395531	-8.404154	0.000000	0.000000	0.000000	-23.311158	0.000000	0.000000	-45.150073	0.000000	0.000000
5.458000	-7.407863	-8.429437	0.000000	0.000000	0.000000	-23.395524	0.000000	0.000000	-36.741761	0.000000	0.000000
5.459000	-7.419959	-8.453682	0.000000	0.000000	0.000000	-23.454610	0.000000	0.000000	-19.155222	0.000000	0.000000
5.460000	-7.431816	-8.476599	0.000000	0.000000	0.000000	-23.472842	0.000000	0.000000	-10.789715	0.000000	0.000000
5.461000	-7.443430	-8.498534	0.000000	0.000000	0.000000	-23.476026	0.000000	0.000000	-19.713081	0.000000	0.000000
5.462000	-7.454797	-8.520290	0.000000	0.000000	0.000000	-23.472438	0.000000	0.000000	-31.753059	0.000000	0.000000
5.463000	-7.465915	-8.542354	0.000000	0.000000	0.000000	-23.438570	0.000000	0.000000	-33.086035	0.000000	0.000000
5.464000	-7.476780	-8.564869	0.000000	0.000000	0.000000	-23.388754	0.000000	0.000000	-27.691041	0.000000	0.000000
5.465000	-7.487387	-8.587084	0.000000	0.000000	0.000000	-23.355760	0.000000	0.000000	-23.576895	0.000000	0.000000
5.466000	-7.497735	-8.607672	0.000000	0.000000	0.000000	-23.323286	0.000000	0.000000	-19.962614	0.000000	0.000000
5.467000	-7.507820	-8.629153	0.000000	0.000000	0.000000	-23.332813	0.000000	0.000000	-17.968823	0.000000	0.000000
5.468000	-7.517639	-8.657053	0.000000	0.000000	0.000000	-23.433717	0.000000	0.000000	-20.543330	0.000000	0.000000
5.469000	-7.527188	-8.689127	0.000000	0.000000	0.000000	-23.439390	0.000000	0.000000	-17.828310	0.000000	0.000000
5.470000	-7.536465	-8.716545	0.000000	0.000000	0.000000	-23.212884	0.000000	0.000000	-2.552592	0.000000	0.000000
5.471000	-7.545467	-8.737763	0.000000	0.000000	0.000000	-22.973398	0.000000	0.000000	12.083132	0.000000	0.000000
5.472000	-7.554191	-8.757688	0.000000	0.000000	0.000000	-22.891081	0.000000	0.000000	19.054544	0.000000	0.000000
5.473000	-7.562635	-8.777761	0.000000	0.000000	0.000000	-22.864502	0.000000	0.000000	31.410027	0.000000	0.000000
5.474000	-7.570795	-8.796267	0.000000	0.000000	0.000000	-22.777664	0.000000	0.000000	50.616640	0.000000	0.000000
5.475000	-7.578669	-8.813612	0.000000	0.000000	0.000000	-22.628916	0.000000	0.000000	58.448586	0.000000	0.000000
5.476000	-7.586254	-8.832075	0.000000	0.000000	0.000000	-22.483300	0.000000	0.000000	50.899390	0.000000	0.000000
5.477000	-7.593549	-8.852139	0.000000	0.000000	0.000000	-22.377770	0.000000	0.000000	44.711541	0.000000	0.000000
5.478000	-7.600551	-8.872562	0.000000	0.000000	0.000000	-22.285791	0.000000	0.000000	48.827036	0.000000	0.000000
5.479000	-7.607257	-8.890529	0.000000	0.000000	0.000000	-22.126561	0.000000	0.000000	60.426780	0.000000	0.000000
5.480000	-7.613666	-8.902227	0.000000	0.000000	0.000000	-21.863218	0.000000	0.000000	75.780558	0.000000	0.000000
5.481000	-7.619775	-8.910034	0.000000	0.000000	0.000000	-21.662378	0.000000	0.000000	86.212601	0.000000	0.000000
5.482000	-7.625582	-8.921477	0.000000	0.000000	0.000000	-21.645927	0.000000	0.000000	87.147606	0.000000	0.000000
5.483000	-7.631086	-8.937664	0.000000	0.000000	0.000000	-21.634568	0.000000	0.000000	87.517606	0.000000	0.000000
5.484000	-7.636285	-8.954060	0.000000	0.000000	0.000000	-21.477135	0.000000	0.000000	93.401685	0.000000	0.000000
5.485000	-7.641177	-8.969276	0.000000	0.000000	0.000000	-21.248414	0.000000	0.000000	101.920923	0.000000	0.000000
5.486000	-7.645761	-8.984778	0.000000	0.000000	0.000000	-21.035590	0.000000	0.000000	110.484304	0.000000	0.000000
5.487000	-7.650035	-9.000410	0.000000	0.000000	0.000000	-20.830382	0.000000	0.000000	118.709690	0.000000	0.000000
5.488000	-7.653997	-9.014598	0.000000	0.000000	0.000000	-20.585368	0.000000	0.000000	130.830719	0.000000	0.000000
5.489000	-7.657647	-9.027580	0.000000	0.000000	0.000000	-20.296671	0.000000	0.000000	149.383178	0.000000	0.000000
5.490000	-7.660983	-9.041106	0.000000	0.000000	0.000000	-20.029438	0.000000	0.000000	162.378658	0.000000	0.000000
5.491000	-7.664004	-9.054624	0.000000	0.000000	0.000000	-19.814627	0.000000	0.000000	161.821772	0.000000	0.000000
5.492000	-7.666710	-9.065735	0.000000	0.000000	0.000000	-19.512855	0.000000	0.000000	164.787786	0.000000	0.000000
5.493000	-7.669099	-9.076166	0.000000	0.000000	0.000000	-18.989560	0.000000	0.000000	185.786714	0.000000	0.000000
5.494000	-7.671170	-9.090918	0.000000	0.000000	0.000000	-18.495442	0.000000	0.000000	208.050477	0.000000	0.000000
5.495000	-7.672923	-9.107433	0.000000	0.000000	0.000000	-18.349546	0.000000	0.000000	210.862766	0.000000	0.000000
5.496000	-7.674357	-9.116919	0.000000	0.000000	0.000000	-18.313255	0.000000	0.000000	205.507694	0.000000	0.000000
5.497000	-7.675473	-9.120042	0.000000	0.000000	0.000000	-18.025053	0.000000	0.000000	212.297461	0.000000	0.000000
5.498000	-7.676268	-9.125574	0.000000	0.000000	0.000000	-17.595629	0.000000	0.000000	227.720979	0.000000	0.000000
5.499000	-7.676744	-9.135134	0.000000	0.000000	0.000000	-17.212105	0.000000	0.000000	241.604056	0.000000	0.000000
5.500000	-7.676900	-9.143979	0.000000	0.000000	0.000000	-16.836511	0.000000	0.000000	251.907147	0.000000	0.000000
5.501000	-7.676736	-9.150354	0.000000	0.000000	0.000000	-16.433048	0.000000	0.000000	258.579521	0.000000	0.000000
5.502000	-7.676252	-9.155300	0.000000	0.000000	0.000000	-16.018684	0.000000	0.000000	268.747341	0.000000	0.000000
5.503000	-7.675448	-9.159631	0.000000	0.000000	0.000000	-15.593669	0.000000	0.000000	288.202767	0.000000	0.000000
5.504000	-7.674324	-9.163861	0.000000	0.000000	0.000000	-15.158720	0.000000	0.000000	308.373748	0.000000	0.000000
5.505000	-7.672882	-9.168276	0.000000	0.000000	0.000000	-14.717246	0.000000	0.000000	321.899449	0.000000	0.000000
5.506000	-7.671121	-9.172939	0.000000	0.000000	0.000000	-14.289123	0.000000	0.000000	331.394819	0.000000	0.000000
5.507000	-7.669041	-9.177430	0.000000	0.000000	0.000000	-13.896524	0.000000	0.000000	339.955519	0.000000	0.000000
5.508000	-7.666644	-9.180938	0.000000	0.000000	0.000000	-13.458181	0.000000	0.000000	351.057219	0.000000	0.000000
5.509000	-7.663931	-9.183074	0.000000	0.000000	0.000000	-12.829772	0.000000	0.000000	369.314134	0.000000	0.000000
5.510000	-7.660901	-9.183853	0.000000	0.000000	0.000000	-12.066486	0.000000	0.000000	391.913543	0.000000	0.000000
5.511000	-7.657557	-9.183722	0.000000	0.000000	0.000000	-11.394562	0.000000	0.000000	411.184608	0.000000	0.000000
5.512000	-7.653899	-9.183473	0.000000	0.000000	0.000000	-10.870992	0.000000	0.000000	425.887386	0.000000	0.000000
5.513000	-7.649929	-9.183487	0.000000	0.000000	0.000000	-10.385342	0.000000	0.000000	434.643448	0.000000	0.000000
5.514000	-7.645647	-9.183755	0.000000	0.000000	0.000000	-9.902288	0.000000	0.000000	432.727228	0.000000	0.000000
5.515000	-7.641055	-9.183829	0.000000	0.000000	0.000000	-9.452735	0.000000	0.000000	430.605104	0.000000	0.000000
5.516000	-7.636155	-9.182916	0.000000	0.000000	0.000000	-9.007423	0.000000	0.000000	444.863026	0.000000	0.000000
5.517000	-7.630949	-9.180638	0.000000	0.000000	0.000000	-8.501529	0.000000	0.000000	467.225033	0.000000	0.000000
5.518000	-7.625437	-9.177008	0.000000	0.000000	0.000000	-7.923639	0.000000	0.000000	481.019733	0.000000	0.000000
5.519000	-7.619621	-9.172466	0.000000	0.000000	0.000000	-7.314730	0.000000	0.000000	489.566641	0.000000	0.000000
5.520000	-7.613505	-9.167784	0.000000	0.000000	0.000000	-6.762312	0.000000	0.000000	497.609228	0.000000	0.000000
5.521000	-7.607088	-9.163378	0.000000	0.000000	0.000000	-6.369527	0.000000	0.000000	498.427804	0.000000	0.000000
5.522000	-7.600374	-9.159303	0.000000	0.000000	0.000000	-6.079730	0.000000	0.000000	493.015146	0.000000	0.000000
5.523000	-7.593365	-9.154990	0.000000	0.000000	0.000000	-5.695459	0.000000	0.000000	491.582134	0.000000	0.000000
5.524000	-7.586063	-9.149397	0.000000	0.000000	0.000000	-5.164227	0.000000	0.000000	496.640072	0.000000	0.000000
5.525000	-7.578470	-9.142602	0.000000	0.000000	0.000000	-4.598567	0.000000	0.000000	502.864410	0.000000	0.000000
5.526000	-7.570588	-9.135644	0.000000	0.000000	0.000000	-4.057749	0.000000	0.000000	507.595116	0.000000	0.000000
5.527000	-7.562421	-9.129042	0.000000	0.000000	0.000000	-3.518622	0.000000	0.000000	512.880999	0.000000	0.000000
5.528000	-7.553971	-9.122794	0.000000	0.000000	0.000000	-2.984963	0.000000	0.000000	519.598144	0.000000	0.000000
5.529000	-7.545239	-9.116277	0.000000	0.000000	0.000000	-2.479960	0.000000	0.000000	522.772433	0.000000	0.000000
5.530000	-7.536230	-9.108412	0.000000	0.000000	0.000000	-1.971498	0.000000	0.000000	517.060665	0.000000	0.000000
5.531000	-7.526946	-9.099387	0.000000	0.000000	0.000000	-1.421484	0.000000	0.000000	506.904864	0.000000	0.000000
5.532000	-7.517390	-9.090446	0.000000	0.000000	0.000000	-0.873707	0.000000	0.000000	500.993058	0.000000	0.000000
5.533000	-7.507564	-9.081722	0.000000	0.000000	0.000000	-0.389930	0.000000	0.000000	499.098201	0.000000	0.000000
5.534000	-7.497472	-9.072345	0.000000	0.000000	0.000000	0.093187	0.000000	0.000000	498.977585	0.000000	0.000000
5.535000	-7.487118	-9.061330	0.000000	0.000000	0.000000	0.721676	0.000000	0.000000	505.903066	0.000000	0.000000
5.536000	-7.476503	-9.047792	0.000000	0.000000	0.000000	1.454655	0.000000	0.000000	519.399506	0.000000	0.000000
5.537000	-7.465632	-9.034022	0.000000	0.000000	0.000000	2.021874	0.000000	0.000000	525.204619	0.000000	0.000000
5.538000	-7.454508	-9.024748	0.000000	0.000000	0.000000	2.324247	0.000000	0.000000	515.513148	0.000000	0.000000
5.539000	-7.443134	-9.018948	0.000000	0.000000	0.000000	2.600649	0.000000	0.000000	501.156571	0.000000	0.000000
5.540000	-7.431514	-9.010794	0.000000	0.000000	0.000000	3.032683	0.000000	0.000000	492.733927	0.000000	0.000000
5.541000	-7.419651	-8.999232	0.000000	0.000000	0.000000	3.530411	0.000000	0.000000	490.129647	0.000000	0.000000
5.542000	-7.407549	-8.987387	0.000000	0.000000	0.000000	3.974804	0.000000	0.000000	492.587211	0.000000	0.000000
5.543000	-7.395211	-8.976469	0.000000	0.000000	0.000000	4.361726	0.000000	0.000000	497.212180	0.000000	0.000000
5.544000	-7.382641	-8.965900	0.000000	0.000000	0.000000	4.725127	0.000000	0.000000	496.218383	0.000000	0.000000
5.545000	-7.369844	-8.954929	0.000000	0.000000	0.000000	5.095900	0.000000	0.000000	488.577477	0.000000	0.000000
5.546000	-7.356822	-8.942753	0.000000	0.000000	0.000000	5.500565	0.000000	0.000000	480.911039	0.000000	0.000000
5.547000	-7.343579	-8.929373	0.000000	0.000000	0.000000	5.940616	0.000000	0.000000	476.112606	0.000000	0.000000
5.548000	-7.330121	-8.915509	0.000000	0.000000	0.000000	6.388309	0.000000	0.000000	471.758642	0.000000	0.000000
5.549000	-7.316449	-8.902173	0.000000	0.000000	0.000000	6.799147	0.000000	0.000000	465.910021	0.000000	0.000000
5.550000	-7.302569	-8.890412	0.000000	0.000000	0.000000	7.138085	0.000000	0.000000	458.002141	0.000000	0.000000
5.551000	-7.288485	-8.877693	0.000000	0.000000	0.000000	7.467311	0.000000	0.000000	449.467053	0.000000	0.000000
5.552000	-7.274200	-8.858778	0.000000	0.000000	0.000000	7.925460	0.000000	0.000000	445.092592	0.000000	0.000000
5.553000	-7.259719	-8.835626	0.000000	0.000000	0.000000	8.484070	0.000000	0.000000	445.608466	0.000000	0.000000
5.554000	-7.245046	-8.816127	0.000000	0.000000	0.000000	8.960014	0.000000	0.000000	445.235431	0.000000	0.000000
5.555000	-7.230184	-8.801454	0.000000	0.000000	0.000000	9.324411	0.000000	0.000000	439.582104	0.000000	0.000000
5.556000	-7.215139	-8.786980	0.000000	0.000000	0.000000	9.679240	0.000000	0.000000	426.550674	0.000000	0.000000
5.557000	-7.199915	-8.771297	0.000000	0.000000	0.000000	10.039481	0.000000	0.000000	408.801233	0.000000	0.000000
5.558000	-7.184515	-8.755863	0.000000	0.000000	0.000000	10.360361	0.000000	0.000000	397.070804	0.000000	0.000000
5.559000	-7.168944	-8.740581	0.000000	0.000000	0.000000	10.644570	0.000000	0.000000	396.205867	0.000000	0.000000
5.560000	-7.153206	-8.724110	0.000000	0.000000	0.000000	10.935506	0.000000	0.000000	396.897954	0.000000	0.000000
5.561000	-7.137307	-8.708236	0.000000	0.000000	0.000000	11.208483	0.000000	0.000000	389.323792	0.000000	0.000000
5.562000	-7.121249	-8.697156	0.000000	0.000000	0.000000	11.371251	0.000000	0.000000	373.373325	0.000000	0.000000
5.563000	-7.105037	-8.689202	0.000000	0.000000	0.000000	11.465881	0.000000	0.000000	356.717925	0.000000	0.000000
5.564000	-7.088676	-8.677860	0.000000	0.000000	0.000000	11.637319	0.000000	0.000000	346.456803	0.000000	0.000000
5.565000	-7.072171	-8.661800	0.000000	0.000000	0.000000	11.892616	0.000000	0.000000	341.308980	0.000000	0.000000
5.566000	-7.055524	-8.644202	0.000000	0.000000	0.000000	12.156077	0.000000	0.000000	336.198906	0.000000	0.000000
5.567000	-7.038742	-8.626563	0.000000	0.000000	0.000000	12.416611	0.000000	0.000000	329.335540	0.000000	0.000000
5.568000	-7.021828	-8.608809	0.000000	0.000000	0.000000	12.688612	0.000000	0.000000	321.333124	0.000000	0.000000
5.569000	-7.004786	-8.591114	0.000000	0.000000	0.000000	12.967788	0.000000	0.000000	313.308488	0.000000	0.000000
5.570000	-6.987621	-8.573853	0.000000	0.000000	0.000000	13.229846	0.000000	0.000000	306.223733	0.000000	0.000000
5.571000	-6.970338	-8.556346	0.000000	0.000000	0.000000	13.465026	0.000000	0.000000	301.282902	0.000000	0.000000
5.572000	-6.952941	-8.537125	0.000000	0.000000	0.000000	13.713704	0.000000	0.000000	297.447297	0.000000	0.000000
5.573000	-6.935434	-8.516937	0.000000	0.000000	0.000000	13.988024	0.000000	0.000000	288.693487	0.000000	0.000000
5.574000	-6.917821	-8.498301	0.000000	0.000000	0.000000	14.229784	0.000000	0.000000	273.605386	0.000000	0.000000
5.575000	-6.900107	-8.480994	0.000000	0.000000	0.000000	14.423210	0.000000	0.000000	260.152193	0.000000	0.000000
5.576000	-6.882296	-8.462499	0.000000	0.000000	0.000000	14.605620	0.000000	0.000000	251.486133	0.000000	0.000000
5.577000	-6.864392	-8.442395	0.000000	0.000000	0.000000	14.765782	0.000000	0.000000	242.216283	0.000000	0.000000
5.578000	-6.846401	-8.422082	0.000000	0.000000	0.000000	14.925351	0.000000	0.000000	232.660507	0.000000	0.000000
5.579000	-6.828325	-8.402251	0.000000	0.000000	0.000000	15.182865	0.000000	0.000000	229.643031	0.000000	0.000000
5.580000	-6.810170	-8.382878	0.000000	0.000000	0.000000	15.513900	0.000000	0.000000	231.872860	0.000000	0.000000
5.581000	-6.791939	-8.363145	0.000000	0.000000	0.000000	15.796320	0.000000	0.000000	231.467313	0.000000	0.000000
5.582000	-6.773636	-8.341687	0.000000	0.000000	0.000000	16.037679	0.000000	0.000000	229.961730	0.000000	0.000000
5.583000	-6.755267	-8.319296	0.000000	0.000000	0.000000	16.294889	0.000000	0.000000	234.458957	0.000000	0.000000
5.584000	-6.736834	-8.298474	0.000000	0.000000	0.000000	16.536475	0.000000	0.000000	241.456887	0.000000	0.000000
5.585000	-6.718342	-8.278963	0.000000	0.000000	0.000000	16.754575	0.000000	0.000000	243.678860	0.000000	0.000000
5.586000	-6.699795	-8.258215	0.000000	0.000000	0.000000	16.993040	0.000000	0.000000	242.877347	0.000000	0.000000
5.587000	-6.681198	-8.235887	0.000000	0.000000	0.000000	17.240630	0.000000	0.000000	242.121592	0.000000	0.000000
5.588000	-6.662553	-8.213530	0.000000	0.000000	0.000000	17.459590	0.000000	0.000000	240.141864	0.000000	0.000000
5.589000	-6.643865	-8.191551	0.000000	0.000000	0.000000	17.657514	0.000000	0.000000	236.614389	0.000000	0.000000
5.590000	-6.625138	-8.169370	0.000000	0.000000	0.000000	17.873247	0.000000	0.000000	233.593323	0.000000	0.000000
5.591000	-6.606375	-8.147209	0.000000	0.000000	0.000000	18.126916	0.000000	0.000000	233.193793	0.000000	0.000000
5.592000	-6.587581	-8.125789	0.000000	0.000000	0.000000	18.339116	0.000000	0.000000	232.099534	0.000000	0.000000
5.593000	-6.568760	-8.102012	0.000000	0.000000	0.000000	18.457712	0.000000	0.000000	225.905149	0.000000	0.000000
5.594000	-6.549913	-8.070019	0.000000	0.000000	0.000000	18.673350	0.000000	0.000000	223.110785	0.000000	0.000000
5.595000	-6.531047	-8.033269	0.000000	0.000000	0.000000	19.094094	0.000000	0.000000	231.633809	0.000000	0.000000
5.596000	-6.512163	-8.002727	0.000000	0.000000	0.000000	19.481142	0.000000	0.000000	240.853900	0.000000	0.000000
5.597000	-6.493266	-7.979647	0.000000	0.000000	0.000000	19.691051	0.000000	0.000000	242.163387	0.000000	0.000000
5.598000	-6.474359	-7.957024	0.000000	0.000000	0.000000	19.860336	0.000000	0.000000	242.597817	0.000000	0.000000
5.599000	-6.455446	-7.932442	0.000000	0.000000	0.000000	20.083432	0.000000	0.000000	245.622866	0.000000	0.000000
5.600000	-6.436529	-7.907593	0.000000	0.000000	0.000000	20.316769	0.000000	0.000000	244.471639	0.000000	0.000000
5.601000	-6.417612	-7.883354	0.000000	0.000000	0.000000	20.506254	0.000000	0.000000	237.731143	0.000000	0.000000
5.602000	-6.398699	-7.859726	0.000000	0.000000	0.000000	20.695380	0.000000	0.000000	233.288597	0.000000	0.000000
5.603000	-6.379792	-7.835621	0.000000	0.000000	0.000000	21.013067	0.000000	0.000000	236.923248	0.000000	0.000000
5.604000	-6.360894	-7.809335	0.000000	0.000000	0.000000	21.460164	0.000000	0.000000	245.965470	0.000000	0.000000
5.605000	-6.342010	-7.784351	0.000000	0.000000	0.000000	21.792914	0.000000	0.000000	250.306622	0.000000	0.000000
5.606000	-6.323140	-7.767963	0.000000	0.000000	0.000000	21.800899	0.000000	0.000000	240.301156	0.000000	0.000000
5.607000	-6.304289	-7.756356	0.000000	0.000000	0.000000	21.654789	0.000000	0.000000	221.988034	0.000000	0.000000
5.608000	-6.285459	-7.736817	0.000000	0.000000	0.000000	21.701128	0.000000	0.000000	212.404636	0.000000	0.000000
5.609000	-6.266654	-7.708793	0.000000	0.000000	0.000000	21.951596	0.000000	0.000000	213.905029	0.000000	0.000000
5.610000	-6.247874	-7.681925	0.000000	0.000000	0.000000	22.175358	0.000000	0.000000	215.135446	0.000000	0.000000
5.611000	-6.229124	-7.658326	0.000000	0.000000	0.000000	22.329927	0.000000	0.000000	212.222857	0.000000	0.000000
5.612000	-6.210406	-7.633612	0.000000	0.000000	0.000000	22.505710	0.000000	0.000000	208.514007	0.000000	0.000000
5.613000	-6.191722	-7.606786	0.000000	0.000000	0.000000	22.691201	0.000000	0.000000	207.242120	0.000000	0.000000
5.614000	-6.173075	-7.579844	0.000000	0.000000	0.000000	22.855921	0.000000	0.000000	209.438515	0.000000	0.000000
5.615000	-6.154467	-7.553456	0.000000	0.000000	0.000000	23.045004	0.000000	0.000000	208.173976	0.000000	0.000000
5.616000	-6.135899	-7.527098	0.000000	0.000000	0.000000	23.265747	0.000000	0.000000	198.650169	0.000000	0.000000
5.617000	-6.117375	-7.500592	0.000000	0.000000	0.000000	23.461148	0.000000	0.000000	189.524095	0.000000	0.000000
5.618000	-6.098897	-7.474078	0.000000	0.000000	0.000000	23.617477	0.000000	0.000000	186.972664	0.000000	0.000000
5.619000	-6.080465	-7.447604	0.000000	0.000000	0.000000	23.767771	0.000000	0.000000	186.068292	0.000000	0.000000
5.620000	-6.062083	-7.421131	0.000000	0.000000	0.000000	23.929738	0.000000	0.000000	183.157463	0.000000	0.000000
5.621000	-6.043753	-7.394648	0.000000	0.000000	0.000000	24.103156	0.000000	0.000000	180.304135	0.000000	0.000000
5.622000	-6.025475	-7.368166	0.000000	0.000000	0.000000	24.267773	0.000000	0.000000	179.119955	0.000000	0.000000
5.623000	-6.007251	-7.341686	0.000000	0.000000	0.000000	24.390278	0.000000	0.000000	175.947511	0.000000	0.000000
5.624000	-5.989084	-7.315202	0.000000	0.000000	0.000000	24.490098	0.000000	0.000000	165.572917	0.000000	0.000000
5.625000	-5.970975	-7.288720	0.000000	0.000000	0.000000	24.628144	0.000000	0.000000	150.856185	0.000000	0.000000
5.626000	-5.952924	-7.262250	0.000000	0.000000	0.000000	24.797866	0.000000	0.000000	143.092953	0.000000	0.000000
5.627000	-5.934935	-7.235774	0.000000	0.000000	0.000000	24.937591	0.000000	0.000000	149.366291	0.000000	0.000000
5.628000	-5.917007	-7.209249	0.000000	0.000000	0.000000	25.039952	0.000000	0.000000	161.198230	0.000000	0.000000
5.629000	-5.899142	-7.182753	0.000000	0.000000	0.000000	25.140914	0.000000	0.000000	163.799346	0.000000	0.000000
5.630000	-5.881341	-7.156434	0.000000	0.000000	0.000000	25.246759	0.000000	0.000000	156.912544	0.000000	0.000000
5.631000	-5.863605	-7.130010	0.000000	0.000000	0.000000	25.350230	0.000000	0.000000	151.184362	0.000000	0.000000
5.632000	-5.845936	-7.102923	0.000000	0.000000	0.000000	25.470375	0.000000	0.000000	149.545137	0.000000	0.000000
5.633000	-5.828334	-7.076228	0.000000	0.000000	0.000000	25.599051	0.000000	0.000000	147.301968	0.000000	0.000000
5.634000	-5.810799	-7.052010	0.000000	0.000000	0.000000	25.609820	0.000000	0.000000	138.981855	0.000000	0.000000
5.635000	-5.793333	-7.026327	0.000000	0.000000	0.000000	25.455913	0.000000	0.000000	123.809177	0.000000	0.000000
5.636000	-5.775937	-6.990807	0.000000	0.000000	0.000000	25.425903	0.000000	0.000000	113.376153	0.000000	0.000000
5.637000	-5.758610	-6.949289	0.000000	0.000000	0.000000	25.693618	0.000000	0.000000	115.612908	0.000000	0.000000
5.638000	-5.741354	-6.915364	0.000000	0.000000	0.000000	25.958123	0.000000	0.000000	118.903562	0.000000	0.000000
5.639000	-5.724169	-6.890390	0.000000	0.000000	0.000000	26.015454	0.000000	0.000000	114.189380	0.000000	0.000000
5.640000	-5.707055	-6.865494	0.000000	0.000000	0.000000	26.023125	0.000000	0.000000	107.397815	0.000000	0.000000
5.641000	-5.690012	-6.838491	0.000000	0.000000	0.000000	26.075670	0.000000	0.000000	102.187235	0.000000	0.000000
5.642000	-5.673041	-6.812937	0.000000	0.000000	0.000000	26.107730	0.000000	0.000000	95.455892	0.000000	0.000000
5.643000	-5.656142	-6.789047	0.000000	0.000000	0.000000	26.114115	0.000000	0.000000	87.921006	0.000000	0.000000
5.644000	-5.639315	-6.764167	0.000000	0.000000	0.000000	26.133022	0.000000	0.000000	82.987819	0.000000	0.000000
5.645000	-5.622559	-6.737483	0.000000	0.000000	0.000000	26.142729	0.000000	0.000000	78.696712	0.000000	0.000000
5.646000	-5.605876	-6.709973	0.000000	0.000000	0.000000	26.204328	0.000000	0.000000	75.056403	0.000000	0.000000
5.647000	-5.589264	-6.685312	0.000000	0.000000	0.000000	26.406116	0.000000	0.000000	76.583311	0.000000	0.000000
5.648000	-5.572724	-6.668884	0.000000	0.000000	0.000000	26.523710	0.000000	0.000000	75.529453	0.000000	0.000000
5.649000	-5.556255	-6.657051	0.000000	0.000000	0.000000	26.335757	0.000000	0.000000	61.705028	0.000000	0.000000
5.650000	-5.539856	-6.639061	0.000000	0.000000	0.000000	26.091036	0.000000	0.000000	45.243881	0.000000	0.000000
5.651000	-5.523529	-6.613610	0.000000	0.000000	0.000000	26.056446	0.000000	0.000000	38.556509	0.000000	0.000000
5.652000	-5.507271	-6.587344	0.000000	0.000000	0.000000	26.121511	0.000000	0.000000	36.727658	0.000000	0.000000
5.653000	-5.491083	-6.563257	0.000000	0.000000	0.000000	26.106215	0.000000	0.000000	30.278102	0.000000	0.000000
5.654000	-5.474963	-6.540995	0.000000	0.000000	0.000000	25.994911	0.000000	0.000000	18.850493	0.000000	0.000000
5.655000	-5.458912	-6.519165	0.000000	0.000000	0.000000	25.870221	0.000000	0.000000	12.400048	0.000000	0.000000
5.656000	-5.442929	-6.495733	0.000000	0.000000	0.000000	25.798112	0.000000	0.000000	16.295187	0.000000	0.000000
5.657000	-5.427012	-6.471132	0.000000	0.000000	0.000000	25.755259	0.000000	0.000000	15.683605	0.000000	0.000000
5.658000	-5.411161	-6.447773	0.000000	0.000000	0.000000	25.678520	0.000000	0.000000	-0.718981	0.000000	0.000000
5.659000	-5.395375	-6.425960	0.000000	0.000000	0.000000	25.563864	0.000000	0.000000	-18.774262	0.000000	0.000000
5.660000	-5.379654	-6.404231	0.000000	0.000000	0.000000	25.448118	0.000000	0.000000	-27.016008	0.000000	0.000000
5.661000	-5.363995	-6.382097	0.000000	0.000000	0.000000	25.342306	0.000000	0.000000	-32.419945	0.000000	0.000000
5.662000	-5.348399	-6.359921	0.000000	0.000000	0.000000	25.237258	0.000000	0.000000	-39.924384	0.000000	0.000000
5.663000	-5.332863	-6.337865	0.000000	0.000000	0.000000	25.129287	0.000000	0.000000	-46.592495	0.000000	0.000000
