LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/10/14
Time	15:12:00.171875
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
9.353000	-5.632168	-6.207534	0.000000	0.000000	0.000000	-23.522226	0.000000	0.000000	-152.154743	0.000000	0.000000
9.354000	-5.650688	-6.232032	0.000000	0.000000	0.000000	-23.626965	0.000000	0.000000	-150.903216	0.000000	0.000000
9.355000	-5.669244	-6.256124	0.000000	0.000000	0.000000	-23.676319	0.000000	0.000000	-146.450266	0.000000	0.000000
9.356000	-5.687836	-6.281894	0.000000	0.000000	0.000000	-23.766368	0.000000	0.000000	-140.813797	0.000000	0.000000
9.357000	-5.706460	-6.308928	0.000000	0.000000	0.000000	-23.936068	0.000000	0.000000	-141.012912	0.000000	0.000000
9.358000	-5.725117	-6.336048	0.000000	0.000000	0.000000	-24.117376	0.000000	0.000000	-143.596671	0.000000	0.000000
9.359000	-5.743805	-6.362040	0.000000	0.000000	0.000000	-24.228281	0.000000	0.000000	-140.029500	0.000000	0.000000
9.360000	-5.762522	-6.386226	0.000000	0.000000	0.000000	-24.268251	0.000000	0.000000	-131.401399	0.000000	0.000000
9.361000	-5.781267	-6.410558	0.000000	0.000000	0.000000	-24.316828	0.000000	0.000000	-124.963405	0.000000	0.000000
9.362000	-5.800037	-6.436980	0.000000	0.000000	0.000000	-24.428119	0.000000	0.000000	-122.591437	0.000000	0.000000
9.363000	-5.818832	-6.463519	0.000000	0.000000	0.000000	-24.548682	0.000000	0.000000	-121.179017	0.000000	0.000000
9.364000	-5.837650	-6.487893	0.000000	0.000000	0.000000	-24.596308	0.000000	0.000000	-118.270462	0.000000	0.000000
9.365000	-5.856488	-6.512078	0.000000	0.000000	0.000000	-24.608520	0.000000	0.000000	-114.173981	0.000000	0.000000
9.366000	-5.875346	-6.538440	0.000000	0.000000	0.000000	-24.742781	0.000000	0.000000	-112.775478	0.000000	0.000000
9.367000	-5.894222	-6.565025	0.000000	0.000000	0.000000	-25.042824	0.000000	0.000000	-116.772551	0.000000	0.000000
9.368000	-5.913113	-6.589452	0.000000	0.000000	0.000000	-25.335782	0.000000	0.000000	-122.228133	0.000000	0.000000
9.369000	-5.932018	-6.613597	0.000000	0.000000	0.000000	-25.504373	0.000000	0.000000	-124.856473	0.000000	0.000000
9.370000	-5.950935	-6.639806	0.000000	0.000000	0.000000	-25.515625	0.000000	0.000000	-121.027631	0.000000	0.000000
9.371000	-5.969862	-6.666508	0.000000	0.000000	0.000000	-25.311413	0.000000	0.000000	-106.785300	0.000000	0.000000
9.372000	-5.988797	-6.691495	0.000000	0.000000	0.000000	-25.054193	0.000000	0.000000	-88.958695	0.000000	0.000000
9.373000	-6.007738	-6.715211	0.000000	0.000000	0.000000	-24.977371	0.000000	0.000000	-77.491226	0.000000	0.000000
9.374000	-6.026683	-6.738878	0.000000	0.000000	0.000000	-25.011681	0.000000	0.000000	-70.926451	0.000000	0.000000
9.375000	-6.045631	-6.763621	0.000000	0.000000	0.000000	-25.027143	0.000000	0.000000	-66.675154	0.000000	0.000000
9.376000	-6.064578	-6.790064	0.000000	0.000000	0.000000	-25.076574	0.000000	0.000000	-66.678847	0.000000	0.000000
9.377000	-6.083523	-6.816582	0.000000	0.000000	0.000000	-25.189225	0.000000	0.000000	-67.755054	0.000000	0.000000
9.378000	-6.102464	-6.841394	0.000000	0.000000	0.000000	-25.253437	0.000000	0.000000	-62.731843	0.000000	0.000000
9.379000	-6.121398	-6.865244	0.000000	0.000000	0.000000	-25.206005	0.000000	0.000000	-51.839476	0.000000	0.000000
9.380000	-6.140323	-6.889377	0.000000	0.000000	0.000000	-25.135521	0.000000	0.000000	-43.201935	0.000000	0.000000
9.381000	-6.159238	-6.913763	0.000000	0.000000	0.000000	-25.121484	0.000000	0.000000	-40.630171	0.000000	0.000000
9.382000	-6.178139	-6.938067	0.000000	0.000000	0.000000	-25.135256	0.000000	0.000000	-38.972780	0.000000	0.000000
9.383000	-6.197025	-6.962318	0.000000	0.000000	0.000000	-25.136511	0.000000	0.000000	-33.732990	0.000000	0.000000
9.384000	-6.215893	-6.986616	0.000000	0.000000	0.000000	-25.135614	0.000000	0.000000	-27.949175	0.000000	0.000000
9.385000	-6.234740	-7.010872	0.000000	0.000000	0.000000	-25.144614	0.000000	0.000000	-26.109826	0.000000	0.000000
9.386000	-6.253565	-7.035020	0.000000	0.000000	0.000000	-25.134424	0.000000	0.000000	-25.043036	0.000000	0.000000
9.387000	-6.272365	-7.059391	0.000000	0.000000	0.000000	-25.086187	0.000000	0.000000	-16.352704	0.000000	0.000000
9.388000	-6.291138	-7.084147	0.000000	0.000000	0.000000	-25.041412	0.000000	0.000000	0.067246	0.000000	0.000000
9.389000	-6.309881	-7.108050	0.000000	0.000000	0.000000	-25.015676	0.000000	0.000000	15.243155	0.000000	0.000000
9.390000	-6.328591	-7.130069	0.000000	0.000000	0.000000	-24.973620	0.000000	0.000000	25.273948	0.000000	0.000000
9.391000	-6.347267	-7.152165	0.000000	0.000000	0.000000	-24.935621	0.000000	0.000000	27.619243	0.000000	0.000000
9.392000	-6.365905	-7.176366	0.000000	0.000000	0.000000	-24.922281	0.000000	0.000000	18.530125	0.000000	0.000000
9.393000	-6.384504	-7.200708	0.000000	0.000000	0.000000	-24.869091	0.000000	0.000000	8.814344	0.000000	0.000000
9.394000	-6.403060	-7.222905	0.000000	0.000000	0.000000	-24.765162	0.000000	0.000000	10.105162	0.000000	0.000000
9.395000	-6.421570	-7.244861	0.000000	0.000000	0.000000	-24.703146	0.000000	0.000000	14.692169	0.000000	0.000000
9.396000	-6.440034	-7.268902	0.000000	0.000000	0.000000	-24.701914	0.000000	0.000000	15.487085	0.000000	0.000000
9.397000	-6.458446	-7.293369	0.000000	0.000000	0.000000	-24.670110	0.000000	0.000000	19.355455	0.000000	0.000000
9.398000	-6.476806	-7.316027	0.000000	0.000000	0.000000	-24.563372	0.000000	0.000000	29.802490	0.000000	0.000000
9.399000	-6.495111	-7.337625	0.000000	0.000000	0.000000	-24.428719	0.000000	0.000000	39.272296	0.000000	0.000000
9.400000	-6.513357	-7.359523	0.000000	0.000000	0.000000	-24.328859	0.000000	0.000000	41.768842	0.000000	0.000000
9.401000	-6.531542	-7.381725	0.000000	0.000000	0.000000	-24.280477	0.000000	0.000000	40.716379	0.000000	0.000000
9.402000	-6.549663	-7.403881	0.000000	0.000000	0.000000	-24.227383	0.000000	0.000000	42.576253	0.000000	0.000000
9.403000	-6.567719	-7.425879	0.000000	0.000000	0.000000	-24.119482	0.000000	0.000000	48.370189	0.000000	0.000000
9.404000	-6.585705	-7.447763	0.000000	0.000000	0.000000	-24.005955	0.000000	0.000000	53.836036	0.000000	0.000000
9.405000	-6.603619	-7.469973	0.000000	0.000000	0.000000	-23.953177	0.000000	0.000000	56.306537	0.000000	0.000000
9.406000	-6.621459	-7.492689	0.000000	0.000000	0.000000	-23.917338	0.000000	0.000000	58.441713	0.000000	0.000000
9.407000	-6.639221	-7.514253	0.000000	0.000000	0.000000	-23.800308	0.000000	0.000000	63.529291	0.000000	0.000000
9.408000	-6.656903	-7.533453	0.000000	0.000000	0.000000	-23.620196	0.000000	0.000000	69.809123	0.000000	0.000000
9.409000	-6.674503	-7.553819	0.000000	0.000000	0.000000	-23.521145	0.000000	0.000000	72.393680	0.000000	0.000000
9.410000	-6.692017	-7.578088	0.000000	0.000000	0.000000	-23.524186	0.000000	0.000000	71.023302	0.000000	0.000000
9.411000	-6.709442	-7.598452	0.000000	0.000000	0.000000	-23.381614	0.000000	0.000000	75.809840	0.000000	0.000000
9.412000	-6.726776	-7.608121	0.000000	0.000000	0.000000	-22.966177	0.000000	0.000000	93.783016	0.000000	0.000000
9.413000	-6.744016	-7.620174	0.000000	0.000000	0.000000	-22.650728	0.000000	0.000000	108.169159	0.000000	0.000000
9.414000	-6.761159	-7.648371	0.000000	0.000000	0.000000	-22.760012	0.000000	0.000000	100.432361	0.000000	0.000000
9.415000	-6.778203	-7.681456	0.000000	0.000000	0.000000	-22.989692	0.000000	0.000000	84.546201	0.000000	0.000000
9.416000	-6.795144	-7.704643	0.000000	0.000000	0.000000	-22.951770	0.000000	0.000000	83.398831	0.000000	0.000000
9.417000	-6.811979	-7.721843	0.000000	0.000000	0.000000	-22.726310	0.000000	0.000000	94.076388	0.000000	0.000000
9.418000	-6.828707	-7.740842	0.000000	0.000000	0.000000	-22.542925	0.000000	0.000000	101.294522	0.000000	0.000000
9.419000	-6.845324	-7.761393	0.000000	0.000000	0.000000	-22.439013	0.000000	0.000000	101.159971	0.000000	0.000000
9.420000	-6.861827	-7.781375	0.000000	0.000000	0.000000	-22.344663	0.000000	0.000000	99.240780	0.000000	0.000000
9.421000	-6.878214	-7.801137	0.000000	0.000000	0.000000	-22.238039	0.000000	0.000000	99.562869	0.000000	0.000000
9.422000	-6.894481	-7.821372	0.000000	0.000000	0.000000	-22.136811	0.000000	0.000000	102.079361	0.000000	0.000000
9.423000	-6.910626	-7.840941	0.000000	0.000000	0.000000	-22.021320	0.000000	0.000000	105.050614	0.000000	0.000000
9.424000	-6.926647	-7.858719	0.000000	0.000000	0.000000	-21.863442	0.000000	0.000000	107.430471	0.000000	0.000000
9.425000	-6.942539	-7.876267	0.000000	0.000000	0.000000	-21.698812	0.000000	0.000000	109.863954	0.000000	0.000000
9.426000	-6.958302	-7.895459	0.000000	0.000000	0.000000	-21.575297	0.000000	0.000000	113.232378	0.000000	0.000000
9.427000	-6.973931	-7.915855	0.000000	0.000000	0.000000	-21.483777	0.000000	0.000000	115.883870	0.000000	0.000000
9.428000	-6.989424	-7.936323	0.000000	0.000000	0.000000	-21.388574	0.000000	0.000000	114.844473	0.000000	0.000000
9.429000	-7.004778	-7.955704	0.000000	0.000000	0.000000	-21.257495	0.000000	0.000000	112.509568	0.000000	0.000000
9.430000	-7.019991	-7.973341	0.000000	0.000000	0.000000	-21.104652	0.000000	0.000000	115.071076	0.000000	0.000000
9.431000	-7.035060	-7.991001	0.000000	0.000000	0.000000	-20.998344	0.000000	0.000000	120.278191	0.000000	0.000000
9.432000	-7.049982	-8.010523	0.000000	0.000000	0.000000	-20.935554	0.000000	0.000000	116.479035	0.000000	0.000000
9.433000	-7.064754	-8.030660	0.000000	0.000000	0.000000	-20.836441	0.000000	0.000000	101.416000	0.000000	0.000000
9.434000	-7.079375	-8.049490	0.000000	0.000000	0.000000	-20.701989	0.000000	0.000000	92.797130	0.000000	0.000000
9.435000	-7.093840	-8.066208	0.000000	0.000000	0.000000	-20.568358	0.000000	0.000000	104.364445	0.000000	0.000000
9.436000	-7.108148	-8.081439	0.000000	0.000000	0.000000	-20.404347	0.000000	0.000000	123.111644	0.000000	0.000000
9.437000	-7.122295	-8.101005	0.000000	0.000000	0.000000	-20.295186	0.000000	0.000000	126.503990	0.000000	0.000000
9.438000	-7.136280	-8.129031	0.000000	0.000000	0.000000	-20.382006	0.000000	0.000000	111.633528	0.000000	0.000000
9.439000	-7.150099	-8.154323	0.000000	0.000000	0.000000	-20.446251	0.000000	0.000000	99.841620	0.000000	0.000000
9.440000	-7.163751	-8.165578	0.000000	0.000000	0.000000	-20.193970	0.000000	0.000000	106.906810	0.000000	0.000000
9.441000	-7.177232	-8.172421	0.000000	0.000000	0.000000	-19.826779	0.000000	0.000000	119.899225	0.000000	0.000000
9.442000	-7.190540	-8.187352	0.000000	0.000000	0.000000	-19.649426	0.000000	0.000000	123.267288	0.000000	0.000000
9.443000	-7.203672	-8.207205	0.000000	0.000000	0.000000	-19.593264	0.000000	0.000000	121.121301	0.000000	0.000000
9.444000	-7.216627	-8.225580	0.000000	0.000000	0.000000	-19.504888	0.000000	0.000000	119.830086	0.000000	0.000000
9.445000	-7.229401	-8.242651	0.000000	0.000000	0.000000	-19.387521	0.000000	0.000000	117.901020	0.000000	0.000000
9.446000	-7.241992	-8.260144	0.000000	0.000000	0.000000	-19.272444	0.000000	0.000000	115.541311	0.000000	0.000000
9.447000	-7.254398	-8.277929	0.000000	0.000000	0.000000	-19.152193	0.000000	0.000000	115.385905	0.000000	0.000000
9.448000	-7.266616	-8.295508	0.000000	0.000000	0.000000	-19.055016	0.000000	0.000000	115.655259	0.000000	0.000000
9.449000	-7.278644	-8.313220	0.000000	0.000000	0.000000	-19.018719	0.000000	0.000000	112.850249	0.000000	0.000000
9.450000	-7.290480	-8.330868	0.000000	0.000000	0.000000	-18.952406	0.000000	0.000000	109.766158	0.000000	0.000000
9.451000	-7.302121	-8.344564	0.000000	0.000000	0.000000	-18.694522	0.000000	0.000000	114.768071	0.000000	0.000000
9.452000	-7.313566	-8.351820	0.000000	0.000000	0.000000	-18.374823	0.000000	0.000000	124.929582	0.000000	0.000000
9.453000	-7.324811	-8.361874	0.000000	0.000000	0.000000	-18.384222	0.000000	0.000000	121.491993	0.000000	0.000000
9.454000	-7.335855	-8.383844	0.000000	0.000000	0.000000	-18.626079	0.000000	0.000000	105.255351	0.000000	0.000000
9.455000	-7.346696	-8.410003	0.000000	0.000000	0.000000	-18.576395	0.000000	0.000000	101.218730	0.000000	0.000000
9.456000	-7.357331	-8.430152	0.000000	0.000000	0.000000	-18.260898	0.000000	0.000000	109.879074	0.000000	0.000000
9.457000	-7.367759	-8.445787	0.000000	0.000000	0.000000	-18.076677	0.000000	0.000000	110.841435	0.000000	0.000000
9.458000	-7.377977	-8.461085	0.000000	0.000000	0.000000	-18.030299	0.000000	0.000000	107.851766	0.000000	0.000000
9.459000	-7.387983	-8.476654	0.000000	0.000000	0.000000	-17.946620	0.000000	0.000000	115.970743	0.000000	0.000000
9.460000	-7.397775	-8.492132	0.000000	0.000000	0.000000	-17.822906	0.000000	0.000000	124.921173	0.000000	0.000000
9.461000	-7.407352	-8.507554	0.000000	0.000000	0.000000	-17.711669	0.000000	0.000000	118.204809	0.000000	0.000000
9.462000	-7.416712	-8.523024	0.000000	0.000000	0.000000	-17.607017	0.000000	0.000000	105.702938	0.000000	0.000000
9.463000	-7.425852	-8.538453	0.000000	0.000000	0.000000	-17.489779	0.000000	0.000000	102.840306	0.000000	0.000000
9.464000	-7.434771	-8.553776	0.000000	0.000000	0.000000	-17.386231	0.000000	0.000000	105.096802	0.000000	0.000000
9.465000	-7.443467	-8.569323	0.000000	0.000000	0.000000	-17.331803	0.000000	0.000000	103.480243	0.000000	0.000000
9.466000	-7.451938	-8.585244	0.000000	0.000000	0.000000	-17.292111	0.000000	0.000000	99.781431	0.000000	0.000000
9.467000	-7.460183	-8.600313	0.000000	0.000000	0.000000	-17.191549	0.000000	0.000000	99.090244	0.000000	0.000000
9.468000	-7.468199	-8.613520	0.000000	0.000000	0.000000	-17.016221	0.000000	0.000000	101.712957	0.000000	0.000000
9.469000	-7.475986	-8.626780	0.000000	0.000000	0.000000	-16.840422	0.000000	0.000000	105.456856	0.000000	0.000000
9.470000	-7.483542	-8.642073	0.000000	0.000000	0.000000	-16.740692	0.000000	0.000000	108.477496	0.000000	0.000000
9.471000	-7.490865	-8.657652	0.000000	0.000000	0.000000	-16.690520	0.000000	0.000000	107.708846	0.000000	0.000000
9.472000	-7.497954	-8.671362	0.000000	0.000000	0.000000	-16.594158	0.000000	0.000000	100.017378	0.000000	0.000000
9.473000	-7.504807	-8.684218	0.000000	0.000000	0.000000	-16.431581	0.000000	0.000000	92.535318	0.000000	0.000000
9.474000	-7.511423	-8.697658	0.000000	0.000000	0.000000	-16.268238	0.000000	0.000000	100.761140	0.000000	0.000000
9.475000	-7.517800	-8.710741	0.000000	0.000000	0.000000	-16.128074	0.000000	0.000000	118.952633	0.000000	0.000000
9.476000	-7.523938	-8.722245	0.000000	0.000000	0.000000	-16.000901	0.000000	0.000000	122.642595	0.000000	0.000000
9.477000	-7.529834	-8.732894	0.000000	0.000000	0.000000	-15.889147	0.000000	0.000000	112.940502	0.000000	0.000000
9.478000	-7.535489	-8.744236	0.000000	0.000000	0.000000	-15.688556	0.000000	0.000000	113.720072	0.000000	0.000000
9.479000	-7.540900	-8.759010	0.000000	0.000000	0.000000	-15.365330	0.000000	0.000000	126.903296	0.000000	0.000000
9.480000	-7.546067	-8.778397	0.000000	0.000000	0.000000	-15.221329	0.000000	0.000000	129.775790	0.000000	0.000000
9.481000	-7.550988	-8.794669	0.000000	0.000000	0.000000	-15.343673	0.000000	0.000000	118.058729	0.000000	0.000000
9.482000	-7.555662	-8.800628	0.000000	0.000000	0.000000	-15.322129	0.000000	0.000000	113.787616	0.000000	0.000000
9.483000	-7.560089	-8.803757	0.000000	0.000000	0.000000	-15.034279	0.000000	0.000000	122.511340	0.000000	0.000000
9.484000	-7.564268	-8.813162	0.000000	0.000000	0.000000	-14.779430	0.000000	0.000000	129.064249	0.000000	0.000000
9.485000	-7.568198	-8.825537	0.000000	0.000000	0.000000	-14.633104	0.000000	0.000000	131.101268	0.000000	0.000000
9.486000	-7.571877	-8.835326	0.000000	0.000000	0.000000	-14.455500	0.000000	0.000000	136.966843	0.000000	0.000000
9.487000	-7.575306	-8.843364	0.000000	0.000000	0.000000	-14.224879	0.000000	0.000000	146.058627	0.000000	0.000000
9.488000	-7.578483	-8.851883	0.000000	0.000000	0.000000	-13.998875	0.000000	0.000000	152.032105	0.000000	0.000000
9.489000	-7.581407	-8.860962	0.000000	0.000000	0.000000	-13.791549	0.000000	0.000000	153.555815	0.000000	0.000000
9.490000	-7.584079	-8.870059	0.000000	0.000000	0.000000	-13.581427	0.000000	0.000000	155.190261	0.000000	0.000000
9.491000	-7.586498	-8.878667	0.000000	0.000000	0.000000	-13.360953	0.000000	0.000000	160.939964	0.000000	0.000000
9.492000	-7.588663	-8.886250	0.000000	0.000000	0.000000	-13.211852	0.000000	0.000000	165.650842	0.000000	0.000000
9.493000	-7.590573	-8.892086	0.000000	0.000000	0.000000	-13.177234	0.000000	0.000000	162.710639	0.000000	0.000000
9.494000	-7.592229	-8.896026	0.000000	0.000000	0.000000	-13.028100	0.000000	0.000000	162.070537	0.000000	0.000000
9.495000	-7.593630	-8.900818	0.000000	0.000000	0.000000	-12.609136	0.000000	0.000000	174.242971	0.000000	0.000000
9.496000	-7.594775	-8.909020	0.000000	0.000000	0.000000	-12.171142	0.000000	0.000000	188.425323	0.000000	0.000000
9.497000	-7.595665	-8.918366	0.000000	0.000000	0.000000	-11.907658	0.000000	0.000000	194.916315	0.000000	0.000000
9.498000	-7.596299	-8.925877	0.000000	0.000000	0.000000	-11.709511	0.000000	0.000000	199.030288	0.000000	0.000000
9.499000	-7.596678	-8.931766	0.000000	0.000000	0.000000	-11.480031	0.000000	0.000000	200.405960	0.000000	0.000000
9.500000	-7.596800	-8.936885	0.000000	0.000000	0.000000	-11.225158	0.000000	0.000000	197.151051	0.000000	0.000000
9.501000	-7.596666	-8.940723	0.000000	0.000000	0.000000	-10.941246	0.000000	0.000000	203.813472	0.000000	0.000000
9.502000	-7.596277	-8.942860	0.000000	0.000000	0.000000	-10.617226	0.000000	0.000000	225.068884	0.000000	0.000000
9.503000	-7.595631	-8.945119	0.000000	0.000000	0.000000	-10.294986	0.000000	0.000000	239.387747	0.000000	0.000000
9.504000	-7.594730	-8.949280	0.000000	0.000000	0.000000	-10.020175	0.000000	0.000000	238.766848	0.000000	0.000000
9.505000	-7.593573	-8.953906	0.000000	0.000000	0.000000	-9.759254	0.000000	0.000000	239.055988	0.000000	0.000000
9.506000	-7.592161	-8.957018	0.000000	0.000000	0.000000	-9.455975	0.000000	0.000000	246.529941	0.000000	0.000000
9.507000	-7.590494	-8.958481	0.000000	0.000000	0.000000	-9.103337	0.000000	0.000000	254.864904	0.000000	0.000000
9.508000	-7.588572	-8.958748	0.000000	0.000000	0.000000	-8.742324	0.000000	0.000000	261.074070	0.000000	0.000000
9.509000	-7.586396	-8.958527	0.000000	0.000000	0.000000	-8.414807	0.000000	0.000000	265.907989	0.000000	0.000000
9.510000	-7.583966	-8.958456	0.000000	0.000000	0.000000	-8.089663	0.000000	0.000000	271.518366	0.000000	0.000000
9.511000	-7.581283	-8.958515	0.000000	0.000000	0.000000	-7.718105	0.000000	0.000000	279.205815	0.000000	0.000000
9.512000	-7.578347	-8.958529	0.000000	0.000000	0.000000	-7.338468	0.000000	0.000000	286.784972	0.000000	0.000000
9.513000	-7.575159	-8.958517	0.000000	0.000000	0.000000	-7.003788	0.000000	0.000000	295.622104	0.000000	0.000000
9.514000	-7.571719	-8.958529	0.000000	0.000000	0.000000	-6.690514	0.000000	0.000000	308.891414	0.000000	0.000000
9.515000	-7.568028	-8.958519	0.000000	0.000000	0.000000	-6.362477	0.000000	0.000000	317.410612	0.000000	0.000000
9.516000	-7.564088	-8.958458	0.000000	0.000000	0.000000	-6.041878	0.000000	0.000000	312.726545	0.000000	0.000000
9.517000	-7.559898	-8.958508	0.000000	0.000000	0.000000	-5.762513	0.000000	0.000000	305.172799	0.000000	0.000000
9.518000	-7.555460	-8.958743	0.000000	0.000000	0.000000	-5.508498	0.000000	0.000000	304.721907	0.000000	0.000000
9.519000	-7.550774	-8.958551	0.000000	0.000000	0.000000	-5.227198	0.000000	0.000000	308.681565	0.000000	0.000000
9.520000	-7.545842	-8.957198	0.000000	0.000000	0.000000	-4.833870	0.000000	0.000000	316.483859	0.000000	0.000000
9.521000	-7.540665	-8.954287	0.000000	0.000000	0.000000	-4.290000	0.000000	0.000000	330.245623	0.000000	0.000000
9.522000	-7.535243	-8.949851	0.000000	0.000000	0.000000	-3.784940	0.000000	0.000000	340.776471	0.000000	0.000000
9.523000	-7.529578	-8.945452	0.000000	0.000000	0.000000	-3.532294	0.000000	0.000000	337.377747	0.000000	0.000000
9.524000	-7.523670	-8.942649	0.000000	0.000000	0.000000	-3.387615	0.000000	0.000000	328.922442	0.000000	0.000000
9.525000	-7.517522	-8.940938	0.000000	0.000000	0.000000	-3.116489	0.000000	0.000000	328.746960	0.000000	0.000000
9.526000	-7.511134	-8.939244	0.000000	0.000000	0.000000	-2.773347	0.000000	0.000000	332.662275	0.000000	0.000000
9.527000	-7.504507	-8.936615	0.000000	0.000000	0.000000	-2.470443	0.000000	0.000000	332.644397	0.000000	0.000000
9.528000	-7.497644	-8.932474	0.000000	0.000000	0.000000	-2.173412	0.000000	0.000000	329.996430	0.000000	0.000000
9.529000	-7.490545	-8.927832	0.000000	0.000000	0.000000	-1.852414	0.000000	0.000000	328.090939	0.000000	0.000000
9.530000	-7.483211	-8.923708	0.000000	0.000000	0.000000	-1.530403	0.000000	0.000000	327.828741	0.000000	0.000000
9.531000	-7.475645	-8.919058	0.000000	0.000000	0.000000	-1.195090	0.000000	0.000000	328.312991	0.000000	0.000000
9.532000	-7.467848	-8.912733	0.000000	0.000000	0.000000	-0.830882	0.000000	0.000000	327.962980	0.000000	0.000000
9.533000	-7.459821	-8.905864	0.000000	0.000000	0.000000	-0.478404	0.000000	0.000000	326.669718	0.000000	0.000000
9.534000	-7.451566	-8.900140	0.000000	0.000000	0.000000	-0.196423	0.000000	0.000000	324.160208	0.000000	0.000000
9.535000	-7.443085	-8.896812	0.000000	0.000000	0.000000	-0.019166	0.000000	0.000000	317.683258	0.000000	0.000000
9.536000	-7.434379	-8.895935	0.000000	0.000000	0.000000	0.119100	0.000000	0.000000	308.646528	0.000000	0.000000
9.537000	-7.425451	-8.892636	0.000000	0.000000	0.000000	0.399615	0.000000	0.000000	306.737754	0.000000	0.000000
9.538000	-7.416301	-8.882616	0.000000	0.000000	0.000000	0.871969	0.000000	0.000000	315.927705	0.000000	0.000000
9.539000	-7.406932	-8.870725	0.000000	0.000000	0.000000	1.345163	0.000000	0.000000	326.364823	0.000000	0.000000
9.540000	-7.397345	-8.862816	0.000000	0.000000	0.000000	1.681707	0.000000	0.000000	328.995496	0.000000	0.000000
9.541000	-7.387543	-8.857275	0.000000	0.000000	0.000000	1.941705	0.000000	0.000000	322.646420	0.000000	0.000000
9.542000	-7.377527	-8.851023	0.000000	0.000000	0.000000	2.187805	0.000000	0.000000	308.466903	0.000000	0.000000
9.543000	-7.367300	-8.844095	0.000000	0.000000	0.000000	2.408916	0.000000	0.000000	294.945507	0.000000	0.000000
9.544000	-7.356863	-8.837288	0.000000	0.000000	0.000000	2.630018	0.000000	0.000000	293.443406	0.000000	0.000000
9.545000	-7.346219	-8.830823	0.000000	0.000000	0.000000	2.889208	0.000000	0.000000	298.896339	0.000000	0.000000
9.546000	-7.335369	-8.824580	0.000000	0.000000	0.000000	3.154295	0.000000	0.000000	298.608753	0.000000	0.000000
9.547000	-7.324316	-8.817647	0.000000	0.000000	0.000000	3.399281	0.000000	0.000000	293.934625	0.000000	0.000000
9.548000	-7.313061	-8.809225	0.000000	0.000000	0.000000	3.640378	0.000000	0.000000	290.991473	0.000000	0.000000
9.549000	-7.301608	-8.800058	0.000000	0.000000	0.000000	3.870486	0.000000	0.000000	287.804661	0.000000	0.000000
9.550000	-7.289958	-8.791116	0.000000	0.000000	0.000000	4.083186	0.000000	0.000000	282.647649	0.000000	0.000000
9.551000	-7.278114	-8.782386	0.000000	0.000000	0.000000	4.294411	0.000000	0.000000	277.372123	0.000000	0.000000
9.552000	-7.266077	-8.773613	0.000000	0.000000	0.000000	4.509804	0.000000	0.000000	271.661656	0.000000	0.000000
9.553000	-7.253850	-8.764740	0.000000	0.000000	0.000000	4.726560	0.000000	0.000000	264.640100	0.000000	0.000000
9.554000	-7.241436	-8.755811	0.000000	0.000000	0.000000	4.944046	0.000000	0.000000	258.211910	0.000000	0.000000
9.555000	-7.228837	-8.747069	0.000000	0.000000	0.000000	5.157554	0.000000	0.000000	254.951321	0.000000	0.000000
9.556000	-7.216055	-8.738597	0.000000	0.000000	0.000000	5.363973	0.000000	0.000000	256.339955	0.000000	0.000000
9.557000	-7.203093	-8.729475	0.000000	0.000000	0.000000	5.584948	0.000000	0.000000	260.278478	0.000000	0.000000
9.558000	-7.189952	-8.718851	0.000000	0.000000	0.000000	5.845296	0.000000	0.000000	259.318161	0.000000	0.000000
9.559000	-7.176637	-8.707472	0.000000	0.000000	0.000000	6.128559	0.000000	0.000000	250.313832	0.000000	0.000000
9.560000	-7.163148	-8.696322	0.000000	0.000000	0.000000	6.395824	0.000000	0.000000	240.507651	0.000000	0.000000
9.561000	-7.149489	-8.685386	0.000000	0.000000	0.000000	6.629562	0.000000	0.000000	235.612120	0.000000	0.000000
9.562000	-7.135662	-8.674406	0.000000	0.000000	0.000000	6.826370	0.000000	0.000000	232.603079	0.000000	0.000000
9.563000	-7.121670	-8.663327	0.000000	0.000000	0.000000	6.988385	0.000000	0.000000	228.599025	0.000000	0.000000
