LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/31
Time	11:02:23.53125
***End_of_Header***	
	
Channels	11											
Samples	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
21.274000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.275000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.276000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.277000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.278000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.279000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.280000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.281000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.282000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.283000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.284000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.285000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.286000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.287000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.288000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.289000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.290000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.291000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.292000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.293000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.294000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.295000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.296000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.297000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.298000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.299000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.300000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.301000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.302000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.303000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.304000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.305000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.306000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.307000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.308000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.309000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.310000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.311000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.312000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.313000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.314000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.315000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.316000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.317000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.318000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.319000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.320000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.321000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.322000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.323000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.324000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.325000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.326000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.327000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.328000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.329000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.330000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.331000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.332000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.333000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.334000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.335000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.336000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.337000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.338000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.339000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.340000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.341000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.342000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.343000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.344000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.345000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.346000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.347000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.348000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.349000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.350000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.351000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.352000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.353000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.354000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.355000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.356000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.357000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.358000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.359000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.360000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.361000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.362000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.363000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.364000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.365000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.366000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.367000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.368000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.369000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.370000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.371000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.372000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.373000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.374000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.375000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.376000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.377000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.378000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.379000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.380000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.381000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.382000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.383000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.384000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.385000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.386000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.387000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.388000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.389000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.390000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.391000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.392000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.393000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.394000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.395000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.396000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.397000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.398000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.399000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.400000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.401000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.402000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.403000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.404000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.405000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.406000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.407000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.408000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.409000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.410000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.411000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.412000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.413000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.414000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.415000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.416000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.417000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.418000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.419000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.420000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.421000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.422000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.423000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.424000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.425000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.426000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.427000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.428000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.429000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.430000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.431000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.432000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.433000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.434000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.435000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.436000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.437000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.438000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.439000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.440000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.441000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.442000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.443000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.444000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.445000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.446000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.447000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.448000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.449000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.450000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.451000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.452000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.453000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.454000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.455000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.456000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.457000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.458000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.459000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.460000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.461000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.462000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.463000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.464000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.465000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.466000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.467000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.468000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.469000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.470000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.471000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.472000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.473000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.474000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.475000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.476000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.477000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.478000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.479000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.480000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.481000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.482000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.483000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.484000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.485000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.486000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.487000	0.000000	-0.008826	0.061783	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
