6.924000	0.412912	0.191518	0.095539	0.000000	0.000000	-0.617546	-0.295574	0.000000	-11.376423	-6.451713	0.000000
6.925000	0.411118	0.190732	0.095147	0.000000	0.000000	-0.630162	-0.300489	0.000000	-11.528830	-6.340309	0.000000
6.926000	0.409309	0.189778	0.094789	0.000000	0.000000	-0.643129	-0.304364	0.000000	-11.974268	-6.332725	0.000000
6.927000	0.407486	0.188774	0.094396	0.000000	0.000000	-0.653873	-0.309214	0.000000	-12.085014	-6.395204	0.000000
6.928000	0.405649	0.187949	0.093855	0.000000	0.000000	-0.659258	-0.317635	0.000000	-11.723649	-6.558689	0.000000
6.929000	0.403798	0.187192	0.093243	0.000000	0.000000	-0.665530	-0.327468	0.000000	-11.341837	-6.657231	0.000000
6.930000	0.401933	0.186228	0.092736	0.000000	0.000000	-0.680127	-0.335023	0.000000	-11.365800	-6.533908	0.000000
6.931000	0.400055	0.185217	0.092374	0.000000	0.000000	-0.697845	-0.340263	0.000000	-11.692664	-6.264636	0.000000
6.932000	0.398164	0.184510	0.092094	0.000000	0.000000	-0.705294	-0.342282	0.000000	-11.625851	-5.920057	0.000000
6.933000	0.396259	0.183753	0.091692	0.000000	0.000000	-0.705490	-0.342473	0.000000	-11.058382	-5.657726	0.000000
6.934000	0.394342	0.182275	0.090925	0.000000	0.000000	-0.721333	-0.351035	0.000000	-11.050102	-5.831543	0.000000
6.935000	0.392411	0.180605	0.090097	0.000000	0.000000	-0.752318	-0.368651	0.000000	-11.813081	-6.317086	0.000000
6.936000	0.390468	0.179859	0.089760	0.000000	0.000000	-0.767725	-0.378170	0.000000	-12.058563	-6.413642	0.000000
6.937000	0.388513	0.179632	0.089644	0.000000	0.000000	-0.764983	-0.376188	0.000000	-11.506557	-6.091097	0.000000
6.938000	0.386545	0.178724	0.089067	0.000000	0.000000	-0.771076	-0.379187	0.000000	-11.184018	-6.079725	0.000000
6.939000	0.384565	0.177187	0.088190	0.000000	0.000000	-0.788722	-0.388851	0.000000	-11.302996	-6.311894	0.000000
6.940000	0.382573	0.175775	0.087620	0.000000	0.000000	-0.803887	-0.393581	0.000000	-11.448229	-6.121914	0.000000
6.941000	0.380569	0.174665	0.087299	0.000000	0.000000	-0.816134	-0.396109	0.000000	-11.615460	-5.758458	0.000000
6.942000	0.378554	0.173684	0.086807	0.000000	0.000000	-0.826265	-0.403764	0.000000	-11.710732	-5.792354	0.000000
6.943000	0.376527	0.172707	0.086176	0.000000	0.000000	-0.830698	-0.411022	0.000000	-11.442987	-5.947163	0.000000
6.944000	0.374489	0.171658	0.085681	0.000000	0.000000	-0.836420	-0.412828	0.000000	-11.083832	-5.831785	0.000000
6.945000	0.372440	0.170677	0.085323	0.000000	0.000000	-0.850950	-0.414300	0.000000	-11.114469	-5.653615	0.000000
6.946000	0.370381	0.169993	0.084950	0.000000	0.000000	-0.864721	-0.419372	0.000000	-11.169505	-5.661072	0.000000
6.947000	0.368310	0.169451	0.084548	0.000000	0.000000	-0.869539	-0.425637	0.000000	-10.781446	-5.774903	0.000000
6.948000	0.366229	0.168686	0.084178	0.000000	0.000000	-0.872148	-0.429664	0.000000	-10.394011	-5.735735	0.000000
6.949000	0.364138	0.167644	0.083787	0.000000	0.000000	-0.877932	-0.431436	0.000000	-10.413072	-5.419092	0.000000
6.950000	0.362036	0.166453	0.083268	0.000000	0.000000	-0.887711	-0.434002	0.000000	-10.580075	-5.073050	0.000000
6.951000	0.359924	0.165268	0.082654	0.000000	0.000000	-0.901118	-0.438066	0.000000	-10.523372	-4.906794	0.000000
6.952000	0.357803	0.164236	0.082056	0.000000	0.000000	-0.912507	-0.443228	0.000000	-10.221985	-4.903077	0.000000
6.953000	0.355672	0.163279	0.081473	0.000000	0.000000	-0.918905	-0.451744	0.000000	-10.171922	-5.212461	0.000000
6.954000	0.353532	0.162202	0.080852	0.000000	0.000000	-0.925298	-0.462629	0.000000	-10.467074	-5.721680	0.000000
6.955000	0.351383	0.160993	0.080262	0.000000	0.000000	-0.935041	-0.469596	0.000000	-10.176556	-5.645730	0.000000
6.956000	0.349224	0.159753	0.079827	0.000000	0.000000	-0.946305	-0.469918	0.000000	-9.237504	-4.822273	0.000000
6.957000	0.347057	0.158584	0.079457	0.000000	0.000000	-0.955823	-0.468781	0.000000	-8.957050	-4.314780	0.000000
6.958000	0.344881	0.157568	0.078958	0.000000	0.000000	-0.961406	-0.471583	0.000000	-9.353481	-4.542633	0.000000
6.959000	0.342697	0.156607	0.078338	0.000000	0.000000	-0.965632	-0.477263	0.000000	-9.264558	-4.670250	0.000000
6.960000	0.340504	0.155515	0.077726	0.000000	0.000000	-0.973100	-0.482575	0.000000	-8.779931	-4.463061	0.000000
6.961000	0.338304	0.154308	0.077145	0.000000	0.000000	-0.983477	-0.487111	0.000000	-8.551909	-4.453793	0.000000
6.962000	0.336095	0.153107	0.076562	0.000000	0.000000	-0.993606	-0.491760	0.000000	-8.451036	-4.554804	0.000000
6.963000	0.333879	0.151937	0.075971	0.000000	0.000000	-1.002725	-0.496675	0.000000	-8.402820	-4.424342	0.000000
6.964000	0.331656	0.150764	0.075380	0.000000	0.000000	-1.012181	-0.501504	0.000000	-8.642056	-4.308658	0.000000
6.965000	0.329425	0.149583	0.074791	0.000000	0.000000	-1.022803	-0.506045	0.000000	-8.875398	-4.438900	0.000000
6.966000	0.327187	0.148407	0.074203	0.000000	0.000000	-1.032321	-0.510816	0.000000	-8.636697	-4.595992	0.000000
6.967000	0.324942	0.147229	0.073614	0.000000	0.000000	-1.037790	-0.516473	0.000000	-8.241358	-4.623889	0.000000
6.968000	0.322691	0.146038	0.073023	0.000000	0.000000	-1.042329	-0.521297	0.000000	-8.228103	-4.555221	0.000000
6.969000	0.320433	0.144860	0.072434	0.000000	0.000000	-1.050932	-0.522466	0.000000	-8.513544	-4.419110	0.000000
6.970000	0.318169	0.143730	0.071852	0.000000	0.000000	-1.060043	-0.521728	0.000000	-8.671948	-4.299606	0.000000
6.971000	0.315899	0.142551	0.071262	0.000000	0.000000	-1.065312	-0.523756	0.000000	-8.457206	-4.273981	0.000000
6.972000	0.313623	0.141176	0.070646	0.000000	0.000000	-1.074158	-0.529936	0.000000	-8.240016	-4.374796	0.000000
6.973000	0.311341	0.139780	0.070058	0.000000	0.000000	-1.090985	-0.537468	0.000000	-8.498975	-4.487632	0.000000
6.974000	0.309054	0.138666	0.069569	0.000000	0.000000	-1.099700	-0.539580	0.000000	-8.609298	-4.182697	0.000000
6.975000	0.306762	0.137513	0.068977	0.000000	0.000000	-1.091751	-0.535330	0.000000	-7.926326	-3.461977	0.000000
6.976000	0.304465	0.135738	0.067981	0.000000	0.000000	-1.094319	-0.539421	0.000000	-7.584705	-3.325037	0.000000
6.977000	0.302162	0.133900	0.066957	0.000000	0.000000	-1.120958	-0.556163	0.000000	-8.316797	-4.106884	0.000000
6.978000	0.299855	0.133071	0.066581	0.000000	0.000000	-1.135632	-0.562509	0.000000	-8.562333	-4.463257	0.000000
6.979000	0.297544	0.132637	0.066487	0.000000	0.000000	-1.124065	-0.550722	0.000000	-7.745650	-3.768509	0.000000
6.980000	0.295229	0.131152	0.065794	0.000000	0.000000	-1.122789	-0.546251	0.000000	-7.483702	-3.285168	0.000000
6.981000	0.292909	0.128984	0.064691	0.000000	0.000000	-1.141251	-0.559249	0.000000	-8.007186	-3.651149	0.000000
6.982000	0.290586	0.127442	0.063929	0.000000	0.000000	-1.151766	-0.569993	0.000000	-8.013732	-3.946780	0.000000
6.983000	0.288259	0.126412	0.063418	0.000000	0.000000	-1.152974	-0.570459	0.000000	-7.588960	-3.747602	0.000000
6.984000	0.285929	0.125035	0.062639	0.000000	0.000000	-1.162734	-0.574070	0.000000	-7.619516	-3.685467	0.000000
6.985000	0.283595	0.123603	0.061812	0.000000	0.000000	-1.172083	-0.582155	0.000000	-7.614385	-3.840504	0.000000
6.986000	0.281258	0.122954	0.061514	0.000000	0.000000	-1.163978	-0.580710	0.000000	-6.722583	-3.555473	0.000000
6.987000	0.278919	0.122467	0.061396	0.000000	0.000000	-1.159175	-0.574487	0.000000	-6.040655	-3.031962	0.000000
6.988000	0.276577	0.120841	0.060663	0.000000	0.000000	-1.185603	-0.582561	0.000000	-7.038742	-3.147025	0.000000
6.989000	0.274233	0.118690	0.059567	0.000000	0.000000	-1.219434	-0.600258	0.000000	-8.433560	-3.760026	0.000000
6.990000	0.271887	0.117586	0.058902	0.000000	0.000000	-1.220925	-0.606940	0.000000	-8.094928	-4.022572	0.000000
6.991000	0.269538	0.117211	0.058611	0.000000	0.000000	-1.201018	-0.601376	0.000000	-6.713103	-3.792795	0.000000
6.992000	0.267188	0.116249	0.058174	0.000000	0.000000	-1.195580	-0.597077	0.000000	-6.203193	-3.491494	0.000000
6.993000	0.264837	0.114722	0.057534	0.000000	0.000000	-1.207657	-0.598108	0.000000	-6.357105	-3.246243	0.000000
6.994000	0.262484	0.113382	0.056895	0.000000	0.000000	-1.217008	-0.599466	0.000000	-6.001078	-2.952298	0.000000
6.995000	0.260130	0.112268	0.056320	0.000000	0.000000	-1.217901	-0.598340	0.000000	-5.628632	-2.798091	0.000000
6.996000	0.257775	0.111023	0.055778	0.000000	0.000000	-1.218773	-0.597172	0.000000	-6.048673	-2.944855	0.000000
6.997000	0.255419	0.109607	0.055184	0.000000	0.000000	-1.223086	-0.601048	0.000000	-6.131755	-2.934594	0.000000
6.998000	0.253063	0.108164	0.054439	0.000000	0.000000	-1.229766	-0.610207	0.000000	-5.181329	-2.573523	0.000000
6.999000	0.250707	0.106802	0.053632	0.000000	0.000000	-1.238195	-0.617705	0.000000	-4.883977	-2.628402	0.000000
7.000000	0.248351	0.105589	0.052944	0.000000	0.000000	-1.244332	-0.619366	0.000000	-5.727018	-3.268753	0.000000
7.001000	0.245994	0.104430	0.052386	0.000000	0.000000	-1.245975	-0.618052	0.000000	-5.865964	-3.419109	0.000000
7.002000	0.243638	0.103152	0.051859	0.000000	0.000000	-1.247710	-0.616713	0.000000	-5.069479	-2.736375	0.000000
7.003000	0.241283	0.101747	0.051261	0.000000	0.000000	-1.252671	-0.617102	0.000000	-4.805004	-2.243255	0.000000
7.004000	0.238928	0.100313	0.050500	0.000000	0.000000	-1.259112	-0.621243	0.000000	-5.054198	-2.418260	0.000000
7.005000	0.236575	0.098948	0.049694	0.000000	0.000000	-1.263801	-0.626477	0.000000	-4.812702	-2.495615	0.000000
7.006000	0.234222	0.097735	0.049055	0.000000	0.000000	-1.264592	-0.627708	0.000000	-4.405160	-2.169225	0.000000
7.007000	0.231871	0.096577	0.048494	0.000000	0.000000	-1.264136	-0.627046	0.000000	-4.769428	-2.206472	0.000000
7.008000	0.229522	0.095290	0.047775	0.000000	0.000000	-1.266810	-0.630227	0.000000	-5.125469	-2.654258	0.000000
7.009000	0.227174	0.093886	0.046958	0.000000	0.000000	-1.272018	-0.635714	0.000000	-4.115011	-2.531096	0.000000
7.010000	0.224829	0.092485	0.046265	0.000000	0.000000	-1.277439	-0.638254	0.000000	-2.762142	-1.809360	0.000000
7.011000	0.222486	0.091119	0.045709	0.000000	0.000000	-1.283203	-0.637632	0.000000	-2.965612	-1.461514	0.000000
7.012000	0.220145	0.089761	0.045182	0.000000	0.000000	-1.287551	-0.636118	0.000000	-4.120608	-1.654351	0.000000
7.013000	0.217807	0.088384	0.044582	0.000000	0.000000	-1.287615	-0.635713	0.000000	-4.382641	-1.839812	0.000000
7.014000	0.215471	0.086968	0.043832	0.000000	0.000000	-1.288094	-0.639676	0.000000	-3.830308	-1.979426	0.000000
7.015000	0.213139	0.085596	0.043026	0.000000	0.000000	-1.294388	-0.647400	0.000000	-3.684759	-2.282545	0.000000
7.016000	0.210810	0.084386	0.042346	0.000000	0.000000	-1.295772	-0.649530	0.000000	-3.708137	-2.437604	0.000000
7.017000	0.208484	0.083230	0.041787	0.000000	0.000000	-1.280691	-0.638885	0.000000	-2.948480	-1.986347	0.000000
7.018000	0.206163	0.081912	0.041237	0.000000	0.000000	-1.267981	-0.627322	0.000000	-2.137838	-1.251141	0.000000
7.019000	0.203845	0.080509	0.040639	0.000000	0.000000	-1.281993	-0.632726	0.000000	-2.486985	-1.072331	0.000000
7.020000	0.201531	0.079226	0.039966	0.000000	0.000000	-1.302706	-0.646856	0.000000	-3.071943	-1.388105	0.000000
7.021000	0.199221	0.077854	0.039157	0.000000	0.000000	-1.299949	-0.649685	0.000000	-2.648418	-1.443752	0.000000
7.022000	0.196916	0.076007	0.038154	0.000000	0.000000	-1.292122	-0.647247	0.000000	-2.197499	-1.390223	0.000000
7.023000	0.194616	0.073974	0.037157	0.000000	0.000000	-1.304112	-0.652964	0.000000	-2.685807	-1.726237	0.000000
7.024000	0.192321	0.072374	0.036472	0.000000	0.000000	-1.318012	-0.657225	0.000000	-3.111488	-1.910639	0.000000
7.025000	0.190030	0.071089	0.035933	0.000000	0.000000	-1.315771	-0.651368	0.000000	-2.698021	-1.434512	0.000000
7.026000	0.187745	0.069636	0.035156	0.000000	0.000000	-1.316281	-0.650161	0.000000	-2.499050	-1.127767	0.000000
7.027000	0.185466	0.068243	0.034337	0.000000	0.000000	-1.334400	-0.662849	0.000000	-3.324194	-1.673369	0.000000
7.028000	0.183192	0.067473	0.033951	0.000000	0.000000	-1.341331	-0.669375	0.000000	-3.675988	-2.015662	0.000000
7.029000	0.180925	0.066980	0.033835	0.000000	0.000000	-1.313675	-0.654347	0.000000	-2.231664	-1.148561	0.000000
7.030000	0.178663	0.065972	0.033487	0.000000	0.000000	-1.285807	-0.636104	0.000000	-0.656582	-0.018569	0.000000
7.031000	0.176408	0.064474	0.032826	0.000000	0.000000	-1.295422	-0.636001	0.000000	-0.856324	0.107266	0.000000
7.032000	0.174159	0.062968	0.032018	0.000000	0.000000	-1.323008	-0.648622	0.000000	-1.895483	-0.523359	0.000000
7.033000	0.171917	0.061628	0.031229	0.000000	0.000000	-1.332228	-0.657202	0.000000	-2.127449	-1.004035	0.000000
7.034000	0.169682	0.060435	0.030603	0.000000	0.000000	-1.324066	-0.656846	0.000000	-1.735772	-1.006310	0.000000
7.035000	0.167454	0.059271	0.030037	0.000000	0.000000	-1.319781	-0.655066	0.000000	-1.508902	-0.732859	0.000000
7.036000	0.165233	0.057974	0.029314	0.000000	0.000000	-1.324227	-0.658691	0.000000	-1.420927	-0.537680	0.000000
7.037000	0.163020	0.056572	0.028499	0.000000	0.000000	-1.328075	-0.665346	0.000000	-1.538221	-0.753151	0.000000
7.038000	0.160815	0.055187	0.027807	0.000000	0.000000	-1.327320	-0.667724	0.000000	-2.220440	-1.373262	0.000000
7.039000	0.158618	0.053819	0.027251	0.000000	0.000000	-1.325483	-0.663126	0.000000	-2.738210	-1.704970	0.000000
7.040000	0.156428	0.052410	0.026723	0.000000	0.000000	-1.326622	-0.656315	0.000000	-2.125219	-1.123289	0.000000
7.041000	0.154248	0.051036	0.026123	0.000000	0.000000	-1.330568	-0.654176	0.000000	-1.326739	-0.348611	0.000000
7.042000	0.152075	0.049826	0.025374	0.000000	0.000000	-1.331819	-0.658829	0.000000	-1.517630	-0.435426	0.000000
7.043000	0.149911	0.048670	0.024568	0.000000	0.000000	-1.328819	-0.665648	0.000000	-1.747484	-0.876246	0.000000
7.044000	0.147756	0.047347	0.023883	0.000000	0.000000	-1.326843	-0.667749	0.000000	-1.082446	-0.704015	0.000000
7.045000	0.145611	0.045944	0.023324	0.000000	0.000000	-1.326082	-0.662817	0.000000	-0.384268	-0.266265	0.000000
7.046000	0.143474	0.044700	0.022795	0.000000	0.000000	-1.323124	-0.656076	0.000000	-0.350163	-0.224199	0.000000
7.047000	0.141347	0.043552	0.022196	0.000000	0.000000	-1.321532	-0.655101	0.000000	-0.250058	-0.235243	0.000000
7.048000	0.139230	0.042282	0.021444	0.000000	0.000000	-1.324283	-0.659751	0.000000	0.481772	0.147549	0.000000
7.049000	0.137122	0.040874	0.020639	0.000000	0.000000	-1.327218	-0.661850	0.000000	0.672081	0.358320	0.000000
7.050000	0.135025	0.039435	0.019963	0.000000	0.000000	-1.328055	-0.658422	0.000000	-0.684801	-0.194043	0.000000
7.051000	0.132937	0.038072	0.019404	0.000000	0.000000	-1.327166	-0.655155	0.000000	-1.969509	-0.907215	0.000000
7.052000	0.130860	0.036867	0.018840	0.000000	0.000000	-1.323207	-0.655338	0.000000	-1.323120	-0.920772	0.000000
7.053000	0.128794	0.035709	0.018243	0.000000	0.000000	-1.318345	-0.657045	0.000000	0.222091	-0.401066	0.000000
7.054000	0.126739	0.034394	0.017638	0.000000	0.000000	-1.316837	-0.657182	0.000000	0.732891	0.000946	0.000000
7.055000	0.124694	0.032991	0.017051	0.000000	0.000000	-1.316526	-0.653175	0.000000	0.359080	0.174786	0.000000
7.056000	0.122661	0.031709	0.016501	0.000000	0.000000	-1.314319	-0.646957	0.000000	0.260064	0.386123	0.000000
7.057000	0.120638	0.030563	0.015909	0.000000	0.000000	-1.312754	-0.644813	0.000000	0.546345	0.660868	0.000000
7.058000	0.118628	0.029454	0.015165	0.000000	0.000000	-1.311607	-0.649308	0.000000	0.784179	0.763733	0.000000
7.059000	0.116629	0.028265	0.014357	0.000000	0.000000	-1.308478	-0.655593	0.000000	0.897262	0.577655	0.000000
7.060000	0.114642	0.026895	0.013671	0.000000	0.000000	-1.307650	-0.657755	0.000000	0.849182	0.255786	0.000000
7.061000	0.112667	0.025502	0.013113	0.000000	0.000000	-1.310337	-0.654959	0.000000	0.775510	0.064554	0.000000
7.062000	0.110704	0.024343	0.012585	0.000000	0.000000	-1.305158	-0.648096	0.000000	1.209982	0.289540	0.000000
7.063000	0.108753	0.023189	0.011985	0.000000	0.000000	-1.288242	-0.638253	0.000000	2.075094	0.979784	0.000000
7.064000	0.106815	0.021592	0.011231	0.000000	0.000000	-1.277609	-0.632358	0.000000	2.438566	1.585241	0.000000
7.065000	0.104890	0.019748	0.010425	0.000000	0.000000	-1.283566	-0.635287	0.000000	2.060830	1.545787	0.000000
7.066000	0.102977	0.018175	0.009761	0.000000	0.000000	-1.290574	-0.638345	0.000000	1.690835	1.165294	0.000000
7.067000	0.101078	0.016870	0.009201	0.000000	0.000000	-1.286961	-0.633049	0.000000	1.722038	1.096520	0.000000
7.068000	0.099192	0.015563	0.008597	0.000000	0.000000	-1.284879	-0.627810	0.000000	1.745388	1.299555	0.000000
7.069000	0.097319	0.014397	0.008002	0.000000	0.000000	-1.294530	-0.632915	0.000000	1.416807	1.277864	0.000000
7.070000	0.095460	0.013694	0.007564	0.000000	0.000000	-1.299675	-0.640752	0.000000	1.311564	1.004665	0.000000
7.071000	0.093615	0.013170	0.007195	0.000000	0.000000	-1.287841	-0.641253	0.000000	1.914949	0.817529	0.000000
7.072000	0.091783	0.012252	0.006695	0.000000	0.000000	-1.273687	-0.637351	0.000000	2.546617	0.847833	0.000000
7.073000	0.089966	0.010983	0.006075	0.000000	0.000000	-1.267916	-0.632755	0.000000	2.632930	1.075348	0.000000
7.074000	0.088163	0.009734	0.005463	0.000000	0.000000	-1.265711	-0.628438	0.000000	2.506353	1.362235	0.000000
7.075000	0.086374	0.008580	0.004882	0.000000	0.000000	-1.264770	-0.627340	0.000000	2.479378	1.421083	0.000000
7.076000	0.084600	0.007430	0.004296	0.000000	0.000000	-1.264414	-0.627827	0.000000	2.481489	1.207067	0.000000
7.077000	0.082840	0.006245	0.003705	0.000000	0.000000	-1.261701	-0.624596	0.000000	2.505647	1.064812	0.000000
7.078000	0.081095	0.005025	0.003125	0.000000	0.000000	-1.257247	-0.618885	0.000000	2.643197	1.234665	0.000000
7.079000	0.079365	0.003851	0.002535	0.000000	0.000000	-1.252102	-0.616384	0.000000	2.833581	1.567802	0.000000
7.080000	0.077651	0.002828	0.001909	0.000000	0.000000	-1.243687	-0.618087	0.000000	3.085267	1.786006	0.000000
7.081000	0.075952	0.001868	0.001322	0.000000	0.000000	-1.232736	-0.619526	0.000000	3.567346	1.820438	0.000000
7.082000	0.074268	0.000787	0.000891	0.000000	0.000000	-1.225575	-0.615422	0.000000	4.036271	1.882710	0.000000
7.083000	0.072600	-0.000422	0.000520	0.000000	0.000000	-1.225565	-0.606176	0.000000	3.790168	1.996180	0.000000
7.084000	0.070947	-0.001664	1.546225E-5	0.000000	0.000000	-1.227653	-0.598840	0.000000	2.885212	1.876841	0.000000
7.085000	0.069311	-0.002831	-0.000604	0.000000	0.000000	-1.223853	-0.597248	0.000000	2.559830	1.671936	0.000000
7.086000	0.067690	-0.003835	-0.001206	0.000000	0.000000	-1.214122	-0.598305	0.000000	3.306870	1.761049	0.000000
7.087000	0.066086	-0.004798	-0.001788	0.000000	0.000000	-1.207255	-0.599582	0.000000	3.967561	1.845885	0.000000
7.088000	0.064498	-0.005931	-0.002407	0.000000	0.000000	-1.206896	-0.600085	0.000000	3.812615	1.569697	0.000000
7.089000	0.062926	-0.007136	-0.002996	0.000000	0.000000	-1.205317	-0.596118	0.000000	3.788697	1.509158	0.000000
7.090000	0.061372	-0.008172	-0.003433	0.000000	0.000000	-1.196237	-0.587107	0.000000	4.680615	2.181352	0.000000
7.091000	0.059833	-0.009124	-0.003802	0.000000	0.000000	-1.184371	-0.579648	0.000000	5.490666	2.909719	0.000000
7.092000	0.058312	-0.010239	-0.004294	0.000000	0.000000	-1.178306	-0.577989	0.000000	5.215982	3.012588	0.000000
7.093000	0.056808	-0.011448	-0.004914	0.000000	0.000000	-1.178425	-0.579373	0.000000	4.536327	2.760863	0.000000
7.094000	0.055321	-0.012523	-0.005567	0.000000	0.000000	-1.176387	-0.580721	0.000000	4.358524	2.477835	0.000000
7.095000	0.053851	-0.013472	-0.006145	0.000000	0.000000	-1.167449	-0.580068	0.000000	4.679142	2.303317	0.000000
7.096000	0.052399	-0.014429	-0.006560	0.000000	0.000000	-1.156570	-0.575876	0.000000	5.152384	2.450663	0.000000
7.097000	0.050964	-0.015419	-0.006933	0.000000	0.000000	-1.149468	-0.571550	0.000000	5.473637	2.679857	0.000000
7.098000	0.049547	-0.016409	-0.007478	0.000000	0.000000	-1.145667	-0.570417	0.000000	5.525445	2.579959	0.000000
7.099000	0.048148	-0.017389	-0.008095	0.000000	0.000000	-1.142502	-0.567315	0.000000	5.464032	2.455719	0.000000
7.100000	0.046767	-0.018364	-0.008536	0.000000	0.000000	-1.137283	-0.558365	0.000000	5.467538	2.762789	0.000000
7.101000	0.045404	-0.019347	-0.008899	0.000000	0.000000	-1.127852	-0.550487	0.000000	5.515981	3.219040	0.000000
7.102000	0.044059	-0.020347	-0.009445	0.000000	0.000000	-1.118269	-0.550181	0.000000	5.450819	3.302120	0.000000
7.103000	0.042732	-0.021327	-0.010063	0.000000	0.000000	-1.113908	-0.552391	0.000000	5.317485	3.001484	0.000000
7.104000	0.041423	-0.022242	-0.010477	0.000000	0.000000	-1.108071	-0.547853	0.000000	5.594916	2.777292	0.000000
7.105000	0.040134	-0.023229	-0.010841	0.000000	0.000000	-1.093179	-0.538337	0.000000	6.403526	2.881095	0.000000
7.106000	0.038862	-0.024495	-0.011514	0.000000	0.000000	-1.079087	-0.535107	0.000000	6.893611	2.959083	0.000000
7.107000	0.037610	-0.025916	-0.012354	0.000000	0.000000	-1.075396	-0.539371	0.000000	6.605989	2.806361	0.000000
7.108000	0.036377	-0.027185	-0.012964	0.000000	0.000000	-1.074520	-0.540602	0.000000	6.320720	2.808572	0.000000
7.109000	0.035162	-0.028098	-0.013290	0.000000	0.000000	-1.064902	-0.533830	0.000000	6.761635	3.155020	0.000000
7.110000	0.033966	-0.028553	-0.013475	0.000000	0.000000	-1.047564	-0.523832	0.000000	7.512043	3.442183	0.000000
7.111000	0.032790	-0.028896	-0.013667	0.000000	0.000000	-1.038783	-0.517817	0.000000	7.497808	3.299508	0.000000
7.112000	0.031633	-0.029661	-0.013996	0.000000	0.000000	-1.044667	-0.516865	0.000000	6.652581	2.989683	0.000000
7.113000	0.030496	-0.030729	-0.014414	0.000000	0.000000	-1.048320	-0.514851	0.000000	6.189788	3.006555	0.000000
7.114000	0.029378	-0.031648	-0.014789	0.000000	0.000000	-1.039771	-0.508861	0.000000	6.602569	3.357712	0.000000
7.115000	0.028279	-0.032385	-0.015177	0.000000	0.000000	-1.027290	-0.503412	0.000000	7.099856	3.681351	0.000000
7.116000	0.027200	-0.033135	-0.015723	0.000000	0.000000	-1.017445	-0.502550	0.000000	7.143035	3.691328	0.000000
7.117000	0.026141	-0.033934	-0.016336	0.000000	0.000000	-1.008866	-0.503222	0.000000	7.033497	3.459708	0.000000
7.118000	0.025102	-0.034729	-0.016815	0.000000	0.000000	-0.999350	-0.500500	0.000000	7.148486	3.383323	0.000000
7.119000	0.024083	-0.035511	-0.017177	0.000000	0.000000	-0.988672	-0.495155	0.000000	7.475911	3.583909	0.000000
7.120000	0.023084	-0.036293	-0.017549	0.000000	0.000000	-0.979110	-0.489866	0.000000	7.780603	3.688002	0.000000
7.121000	0.022105	-0.037079	-0.017950	0.000000	0.000000	-0.973349	-0.484370	0.000000	7.806388	3.523611	0.000000
7.122000	0.021146	-0.037868	-0.018339	0.000000	0.000000	-0.969183	-0.479537	0.000000	7.555634	3.378575	0.000000
7.123000	0.020208	-0.038654	-0.018730	0.000000	0.000000	-0.961965	-0.478559	0.000000	7.443050	3.410567	0.000000
7.124000	0.019290	-0.039428	-0.019159	0.000000	0.000000	-0.951359	-0.479982	0.000000	7.740421	3.448037	0.000000
7.125000	0.018393	-0.040214	-0.019549	0.000000	0.000000	-0.940262	-0.477192	0.000000	7.990947	3.364803	0.000000
7.126000	0.017516	-0.041040	-0.019784	0.000000	0.000000	-0.931929	-0.467802	0.000000	7.678536	3.358773	0.000000
7.127000	0.016660	-0.041823	-0.019958	0.000000	0.000000	-0.926520	-0.457363	0.000000	7.265105	3.702084	0.000000
7.128000	0.015824	-0.042440	-0.020268	0.000000	0.000000	-0.918092	-0.450728	0.000000	7.490660	4.221112	0.000000
7.129000	0.015010	-0.043007	-0.020691	0.000000	0.000000	-0.904314	-0.445941	0.000000	8.105047	4.507685	0.000000
7.130000	0.014216	-0.043747	-0.021096	0.000000	0.000000	-0.892938	-0.441447	0.000000	8.188779	4.399174	0.000000
7.131000	0.013443	-0.044560	-0.021481	0.000000	0.000000	-0.887519	-0.440202	0.000000	7.621185	3.982377	0.000000
7.132000	0.012691	-0.045202	-0.021908	0.000000	0.000000	-0.879956	-0.441594	0.000000	7.563173	3.629703	0.000000
7.133000	0.011961	-0.045761	-0.022300	0.000000	0.000000	-0.866403	-0.439171	0.000000	8.488736	3.699700	0.000000
7.134000	0.011251	-0.046486	-0.022526	0.000000	0.000000	-0.854576	-0.429565	0.000000	9.225910	4.061278	0.000000
7.135000	0.010563	-0.047302	-0.022701	0.000000	0.000000	-0.848264	-0.417905	0.000000	9.119380	4.331219	0.000000
7.136000	0.009896	-0.047979	-0.023043	0.000000	0.000000	-0.841644	-0.412156	0.000000	8.840260	4.345537	0.000000
7.137000	0.009250	-0.048535	-0.023464	0.000000	0.000000	-0.831872	-0.412312	0.000000	8.836838	4.297052	0.000000
7.138000	0.008626	-0.049115	-0.023727	0.000000	0.000000	-0.821836	-0.409618	0.000000	8.906227	4.457307	0.000000
7.139000	0.008023	-0.049712	-0.023893	0.000000	0.000000	-0.812254	-0.400360	0.000000	8.909320	4.768595	0.000000
7.140000	0.007441	-0.050253	-0.024173	0.000000	0.000000	-0.801573	-0.392157	0.000000	8.909511	4.904651	0.000000
7.141000	0.006881	-0.050844	-0.024601	0.000000	0.000000	-0.792199	-0.391828	0.000000	8.900505	4.668513	0.000000
7.142000	0.006343	-0.051651	-0.025095	0.000000	0.000000	-0.787923	-0.395022	0.000000	8.829821	4.254659	0.000000
