X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
4.408000	0.000000	0.000000	0.000000	2.184974	0.000000	0.000000	0.000000	213.445913	0.000000	0.000000	2011.446484
4.409000	0.000000	0.000000	0.000000	2.401627	0.000000	0.000000	0.000000	214.335169	0.000000	0.000000	1911.583580
4.410000	0.000000	0.000000	0.000000	2.614345	0.000000	0.000000	0.000000	215.063089	0.000000	0.000000	1796.154157
4.411000	0.000000	0.000000	0.000000	2.831367	0.000000	0.000000	0.000000	215.814358	0.000000	0.000000	1714.509718
4.412000	0.000000	0.000000	0.000000	3.046841	0.000000	0.000000	0.000000	216.443622	0.000000	0.000000	1677.227208
4.413000	0.000000	0.000000	0.000000	3.258457	0.000000	0.000000	0.000000	216.911067	0.000000	0.000000	1587.041787
4.414000	0.000000	0.000000	0.000000	3.468903	0.000000	0.000000	0.000000	217.305495	0.000000	0.000000	1389.726202
4.415000	0.000000	0.000000	0.000000	3.678888	0.000000	0.000000	0.000000	217.672798	0.000000	0.000000	1202.744022
4.416000	0.000000	0.000000	0.000000	3.886534	0.000000	0.000000	0.000000	217.957607	0.000000	0.000000	1109.439046
4.417000	0.000000	0.000000	0.000000	4.091610	0.000000	0.000000	0.000000	218.100605	0.000000	0.000000	1043.649201
4.418000	0.000000	0.000000	0.000000	4.295913	0.000000	0.000000	0.000000	218.131712	0.000000	0.000000	948.168482
4.419000	0.000000	0.000000	0.000000	4.499369	0.000000	0.000000	0.000000	218.084316	0.000000	0.000000	842.640687
4.420000	0.000000	0.000000	0.000000	4.699643	0.000000	0.000000	0.000000	217.914999	0.000000	0.000000	759.065616
4.421000	0.000000	0.000000	0.000000	4.896043	0.000000	0.000000	0.000000	217.592156	0.000000	0.000000	678.459475
4.422000	0.000000	0.000000	0.000000	5.089919	0.000000	0.000000	0.000000	217.152666	0.000000	0.000000	529.914815
4.423000	0.000000	0.000000	0.000000	5.282024	0.000000	0.000000	0.000000	216.642202	0.000000	0.000000	305.716064
4.424000	0.000000	0.000000	0.000000	5.472274	0.000000	0.000000	0.000000	216.065864	0.000000	0.000000	128.791356
4.425000	0.000000	0.000000	0.000000	5.660141	0.000000	0.000000	0.000000	215.393647	0.000000	0.000000	106.202680
4.426000	0.000000	0.000000	0.000000	5.844663	0.000000	0.000000	0.000000	214.613558	0.000000	0.000000	165.708382
4.427000	0.000000	0.000000	0.000000	6.025686	0.000000	0.000000	0.000000	213.765446	0.000000	0.000000	152.564693
4.428000	0.000000	0.000000	0.000000	6.204023	0.000000	0.000000	0.000000	212.816077	0.000000	0.000000	41.609764
4.429000	0.000000	0.000000	0.000000	6.380535	0.000000	0.000000	0.000000	211.627991	0.000000	0.000000	-86.567676
4.430000	0.000000	0.000000	0.000000	6.555904	0.000000	0.000000	0.000000	210.382137	0.000000	0.000000	-188.239629
4.431000	0.000000	0.000000	0.000000	6.725609	0.000000	0.000000	0.000000	209.483471	0.000000	0.000000	-265.696097
4.432000	0.000000	0.000000	0.000000	6.879970	0.000000	0.000000	0.000000	208.120554	0.000000	0.000000	-366.371631
4.433000	0.000000	0.000000	0.000000	7.035649	0.000000	0.000000	0.000000	204.890329	0.000000	0.000000	-550.156825
4.434000	0.000000	0.000000	0.000000	7.238367	0.000000	0.000000	0.000000	201.225975	0.000000	0.000000	-746.909131
4.435000	0.000000	0.000000	0.000000	7.478037	0.000000	0.000000	0.000000	199.710127	0.000000	0.000000	-837.874661
4.436000	0.000000	0.000000	0.000000	7.679729	0.000000	0.000000	0.000000	199.307439	0.000000	0.000000	-874.540902
4.437000	0.000000	0.000000	0.000000	7.821583	0.000000	0.000000	0.000000	197.752934	0.000000	0.000000	-962.127256
4.438000	0.000000	0.000000	0.000000	7.946891	0.000000	0.000000	0.000000	195.279161	0.000000	0.000000	-1086.735425
4.439000	0.000000	0.000000	0.000000	8.082653	0.000000	0.000000	0.000000	192.948186	0.000000	0.000000	-1199.215533
4.440000	0.000000	0.000000	0.000000	8.231900	0.000000	0.000000	0.000000	191.090650	0.000000	0.000000	-1285.412674
4.441000	0.000000	0.000000	0.000000	8.371009	0.000000	0.000000	0.000000	189.127176	0.000000	0.000000	-1370.848716
4.442000	0.000000	0.000000	0.000000	8.449558	0.000000	0.000000	0.000000	185.624037	0.000000	0.000000	-1522.291414
4.443000	0.000000	0.000000	0.000000	8.492878	0.000000	0.000000	0.000000	180.809665	0.000000	0.000000	-1730.619113
4.444000	0.000000	0.000000	0.000000	8.611938	0.000000	0.000000	0.000000	177.986475	0.000000	0.000000	-1840.748913
4.445000	0.000000	0.000000	0.000000	8.804407	0.000000	0.000000	0.000000	178.792143	0.000000	0.000000	-1774.939080
4.446000	0.000000	0.000000	0.000000	8.934983	0.000000	0.000000	0.000000	179.591550	0.000000	0.000000	-1704.861780
4.447000	0.000000	0.000000	0.000000	8.975927	0.000000	0.000000	0.000000	176.992750	0.000000	0.000000	-1791.467043
4.448000	0.000000	0.000000	0.000000	9.030182	0.000000	0.000000	0.000000	172.765869	0.000000	0.000000	-1952.360794
4.449000	0.000000	0.000000	0.000000	9.134594	0.000000	0.000000	0.000000	169.502921	0.000000	0.000000	-2062.531220
4.450000	0.000000	0.000000	0.000000	9.242099	0.000000	0.000000	0.000000	166.840784	0.000000	0.000000	-2132.724144
4.451000	0.000000	0.000000	0.000000	9.331287	0.000000	0.000000	0.000000	163.827869	0.000000	0.000000	-2216.869892
4.452000	0.000000	0.000000	0.000000	9.415488	0.000000	0.000000	0.000000	160.588301	0.000000	0.000000	-2328.341450
4.453000	0.000000	0.000000	0.000000	9.500248	0.000000	0.000000	0.000000	157.400186	0.000000	0.000000	-2415.255611
4.454000	0.000000	0.000000	0.000000	9.580030	0.000000	0.000000	0.000000	154.184717	0.000000	0.000000	-2414.552955
4.455000	0.000000	0.000000	0.000000	9.652792	0.000000	0.000000	0.000000	150.826554	0.000000	0.000000	-2399.972455
4.456000	0.000000	0.000000	0.000000	9.721171	0.000000	0.000000	0.000000	147.372758	0.000000	0.000000	-2492.255678
4.457000	0.000000	0.000000	0.000000	9.785720	0.000000	0.000000	0.000000	143.882603	0.000000	0.000000	-2639.277911
4.458000	0.000000	0.000000	0.000000	9.844364	0.000000	0.000000	0.000000	140.311079	0.000000	0.000000	-2735.326427
4.459000	0.000000	0.000000	0.000000	9.897200	0.000000	0.000000	0.000000	136.616744	0.000000	0.000000	-2793.448416
4.460000	0.000000	0.000000	0.000000	9.946918	0.000000	0.000000	0.000000	132.867044	0.000000	0.000000	-2861.006771
4.461000	0.000000	0.000000	0.000000	9.993826	0.000000	0.000000	0.000000	129.126433	0.000000	0.000000	-2950.676988
4.462000	0.000000	0.000000	0.000000	10.035385	0.000000	0.000000	0.000000	125.349804	0.000000	0.000000	-3037.017708
4.463000	0.000000	0.000000	0.000000	10.070797	0.000000	0.000000	0.000000	121.484839	0.000000	0.000000	-3054.247522
4.464000	0.000000	0.000000	0.000000	10.101436	0.000000	0.000000	0.000000	117.546641	0.000000	0.000000	-3012.524932
4.465000	0.000000	0.000000	0.000000	10.128125	0.000000	0.000000	0.000000	113.557342	0.000000	0.000000	-3068.053939
4.466000	0.000000	0.000000	0.000000	10.150891	0.000000	0.000000	0.000000	109.530471	0.000000	0.000000	-3298.174895
4.467000	0.000000	0.000000	0.000000	10.169026	0.000000	0.000000	0.000000	105.472252	0.000000	0.000000	-3529.490384
4.468000	0.000000	0.000000	0.000000	10.181094	0.000000	0.000000	0.000000	101.351429	0.000000	0.000000	-3601.967663
4.469000	0.000000	0.000000	0.000000	10.187580	0.000000	0.000000	0.000000	97.159927	0.000000	0.000000	-3600.282975
4.470000	0.000000	0.000000	0.000000	10.191129	0.000000	0.000000	0.000000	92.941314	0.000000	0.000000	-3645.790843
4.471000	0.000000	0.000000	0.000000	10.191775	0.000000	0.000000	0.000000	88.679796	0.000000	0.000000	-3721.951836
4.472000	0.000000	0.000000	0.000000	10.186511	0.000000	0.000000	0.000000	84.412259	0.000000	0.000000	-3781.695720
4.473000	0.000000	0.000000	0.000000	10.175246	0.000000	0.000000	0.000000	80.372603	0.000000	0.000000	-3819.795118
4.474000	0.000000	0.000000	0.000000	10.161214	0.000000	0.000000	0.000000	76.233296	0.000000	0.000000	-3865.089984
4.475000	0.000000	0.000000	0.000000	10.141168	0.000000	0.000000	0.000000	70.800020	0.000000	0.000000	-3970.699828
4.476000	0.000000	0.000000	0.000000	10.104651	0.000000	0.000000	0.000000	64.063756	0.000000	0.000000	-4131.561768
4.477000	0.000000	0.000000	0.000000	10.054066	0.000000	0.000000	0.000000	57.910649	0.000000	0.000000	-4260.100424
4.478000	0.000000	0.000000	0.000000	10.006525	0.000000	0.000000	0.000000	53.291267	0.000000	0.000000	-4313.873144
4.479000	0.000000	0.000000	0.000000	9.964518	0.000000	0.000000	0.000000	49.210416	0.000000	0.000000	-4338.126841
4.480000	0.000000	0.000000	0.000000	9.913414	0.000000	0.000000	0.000000	44.652696	0.000000	0.000000	-4379.240403
4.481000	0.000000	0.000000	0.000000	9.855151	0.000000	0.000000	0.000000	39.591487	0.000000	0.000000	-4441.693211
4.482000	0.000000	0.000000	0.000000	9.811067	0.000000	0.000000	0.000000	35.123353	0.000000	0.000000	-4476.337127
4.483000	0.000000	0.000000	0.000000	9.782844	0.000000	0.000000	0.000000	32.519166	0.000000	0.000000	-4420.506587
4.484000	0.000000	0.000000	0.000000	9.748462	0.000000	0.000000	0.000000	30.623995	0.000000	0.000000	-4326.706849
4.485000	0.000000	0.000000	0.000000	9.686568	0.000000	0.000000	0.000000	26.210480	0.000000	0.000000	-4349.340993
4.486000	0.000000	0.000000	0.000000	9.579442	0.000000	0.000000	0.000000	18.903288	0.000000	0.000000	-4507.335907
4.487000	0.000000	0.000000	0.000000	9.450468	0.000000	0.000000	0.000000	12.572797	0.000000	0.000000	-4617.032076
4.488000	0.000000	0.000000	0.000000	9.367634	0.000000	0.000000	0.000000	9.553834	0.000000	0.000000	-4567.543714
4.489000	0.000000	0.000000	0.000000	9.334625	0.000000	0.000000	0.000000	7.425427	0.000000	0.000000	-4472.666782
4.490000	0.000000	0.000000	0.000000	9.280452	0.000000	0.000000	0.000000	3.557511	0.000000	0.000000	-4457.257911
4.491000	0.000000	0.000000	0.000000	9.181980	0.000000	0.000000	0.000000	-1.466326	0.000000	0.000000	-4495.601903
4.492000	0.000000	0.000000	0.000000	9.074745	0.000000	0.000000	0.000000	-6.257126	0.000000	0.000000	-4520.805791
4.493000	0.000000	0.000000	0.000000	8.974590	0.000000	0.000000	0.000000	-10.753606	0.000000	0.000000	-4531.707862
4.494000	0.000000	0.000000	0.000000	8.871402	0.000000	0.000000	0.000000	-15.337716	0.000000	0.000000	-4557.634239
4.495000	0.000000	0.000000	0.000000	8.760815	0.000000	0.000000	0.000000	-19.980862	0.000000	0.000000	-4581.626581
4.496000	0.000000	0.000000	0.000000	8.646552	0.000000	0.000000	0.000000	-24.542448	0.000000	0.000000	-4540.117544
4.497000	0.000000	0.000000	0.000000	8.529998	0.000000	0.000000	0.000000	-29.053008	0.000000	0.000000	-4434.131621
4.498000	0.000000	0.000000	0.000000	8.409395	0.000000	0.000000	0.000000	-33.568917	0.000000	0.000000	-4356.169788
4.499000	0.000000	0.000000	0.000000	8.283819	0.000000	0.000000	0.000000	-38.062082	0.000000	0.000000	-4350.159458
4.500000	0.000000	0.000000	0.000000	8.153502	0.000000	0.000000	0.000000	-42.529204	0.000000	0.000000	-4368.553316
4.501000	0.000000	0.000000	0.000000	8.018978	0.000000	0.000000	0.000000	-47.022921	0.000000	0.000000	-4365.505564
4.502000	0.000000	0.000000	0.000000	7.881031	0.000000	0.000000	0.000000	-51.531604	0.000000	0.000000	-4339.194801
4.503000	0.000000	0.000000	0.000000	7.739987	0.000000	0.000000	0.000000	-55.985310	0.000000	0.000000	-4338.507779
4.504000	0.000000	0.000000	0.000000	7.595642	0.000000	0.000000	0.000000	-60.369633	0.000000	0.000000	-4423.276155
4.505000	0.000000	0.000000	0.000000	7.447934	0.000000	0.000000	0.000000	-64.719560	0.000000	0.000000	-4540.169271
4.506000	0.000000	0.000000	0.000000	7.296994	0.000000	0.000000	0.000000	-69.051982	0.000000	0.000000	-4536.307751
4.507000	0.000000	0.000000	0.000000	7.142737	0.000000	0.000000	0.000000	-73.369593	0.000000	0.000000	-4393.946722
4.508000	0.000000	0.000000	0.000000	6.984850	0.000000	0.000000	0.000000	-77.662822	0.000000	0.000000	-4296.934258
4.509000	0.000000	0.000000	0.000000	6.823728	0.000000	0.000000	0.000000	-81.886996	0.000000	0.000000	-4354.325213
4.510000	0.000000	0.000000	0.000000	6.660549	0.000000	0.000000	0.000000	-86.025139	0.000000	0.000000	-4450.026918
4.511000	0.000000	0.000000	0.000000	6.495348	0.000000	0.000000	0.000000	-90.141002	0.000000	0.000000	-4461.833953
4.512000	0.000000	0.000000	0.000000	6.326790	0.000000	0.000000	0.000000	-94.267944	0.000000	0.000000	-4419.124662
4.513000	0.000000	0.000000	0.000000	6.153055	0.000000	0.000000	0.000000	-98.376981	0.000000	0.000000	-4386.659767
4.514000	0.000000	0.000000	0.000000	5.972158	0.000000	0.000000	0.000000	-102.514356	0.000000	0.000000	-4369.559527
4.515000	0.000000	0.000000	0.000000	5.790860	0.000000	0.000000	0.000000	-106.593990	0.000000	0.000000	-4345.536848
4.516000	0.000000	0.000000	0.000000	5.624597	0.000000	0.000000	0.000000	-110.160272	0.000000	0.000000	-4294.257605
4.517000	0.000000	0.000000	0.000000	5.451676	0.000000	0.000000	0.000000	-113.487203	0.000000	0.000000	-4235.464513
4.518000	0.000000	0.000000	0.000000	5.210294	0.000000	0.000000	0.000000	-118.140784	0.000000	0.000000	-4242.275060
4.519000	0.000000	0.000000	0.000000	4.912922	0.000000	0.000000	0.000000	-124.234214	0.000000	0.000000	-4317.395099
4.520000	0.000000	0.000000	0.000000	4.656338	0.000000	0.000000	0.000000	-129.467808	0.000000	0.000000	-4352.653639
4.521000	0.000000	0.000000	0.000000	4.467859	0.000000	0.000000	0.000000	-132.818418	0.000000	0.000000	-4299.486358
4.522000	0.000000	0.000000	0.000000	4.291674	0.000000	0.000000	0.000000	-135.694557	0.000000	0.000000	-4222.458836
4.523000	0.000000	0.000000	0.000000	4.094349	0.000000	0.000000	0.000000	-139.432147	0.000000	0.000000	-4185.740135
4.524000	0.000000	0.000000	0.000000	3.873980	0.000000	0.000000	0.000000	-144.118621	0.000000	0.000000	-4196.824320
4.525000	0.000000	0.000000	0.000000	3.660744	0.000000	0.000000	0.000000	-148.480913	0.000000	0.000000	-4195.775244
4.526000	0.000000	0.000000	0.000000	3.516569	0.000000	0.000000	0.000000	-150.487772	0.000000	0.000000	-4084.200582
4.527000	0.000000	0.000000	0.000000	3.426402	0.000000	0.000000	0.000000	-150.074153	0.000000	0.000000	-3858.198614
4.528000	0.000000	0.000000	0.000000	3.288718	0.000000	0.000000	0.000000	-150.286575	0.000000	0.000000	-3662.713448
4.529000	0.000000	0.000000	0.000000	3.076957	0.000000	0.000000	0.000000	-153.431145	0.000000	0.000000	-3608.015378
4.530000	0.000000	0.000000	0.000000	2.853418	0.000000	0.000000	0.000000	-158.078207	0.000000	0.000000	-3628.152916
4.531000	0.000000	0.000000	0.000000	2.645803	0.000000	0.000000	0.000000	-161.820701	0.000000	0.000000	-3609.312496
4.532000	0.000000	0.000000	0.000000	2.437644	0.000000	0.000000	0.000000	-164.496007	0.000000	0.000000	-3540.714498
4.533000	0.000000	0.000000	0.000000	2.222648	0.000000	0.000000	0.000000	-167.124330	0.000000	0.000000	-3469.351689
4.534000	0.000000	0.000000	0.000000	2.008506	0.000000	0.000000	0.000000	-169.904480	0.000000	0.000000	-3406.071403
4.535000	0.000000	0.000000	0.000000	1.797318	0.000000	0.000000	0.000000	-172.538641	0.000000	0.000000	-3334.489730
4.536000	0.000000	0.000000	0.000000	1.584143	0.000000	0.000000	0.000000	-175.040772	0.000000	0.000000	-3259.370598
4.537000	0.000000	0.000000	0.000000	1.367567	0.000000	0.000000	0.000000	-177.536210	0.000000	0.000000	-3208.378002
4.538000	0.000000	0.000000	0.000000	1.150525	0.000000	0.000000	0.000000	-179.987134	0.000000	0.000000	-3166.663402
4.539000	0.000000	0.000000	0.000000	0.934347	0.000000	0.000000	0.000000	-182.318240	0.000000	0.000000	-3056.069327
4.540000	0.000000	0.000000	0.000000	0.718299	0.000000	0.000000	0.000000	-184.524873	0.000000	0.000000	-2870.983783
4.541000	0.000000	0.000000	0.000000	0.502018	0.000000	0.000000	0.000000	-186.621569	0.000000	0.000000	-2721.607647
4.542000	0.000000	0.000000	0.000000	0.285682	0.000000	0.000000	0.000000	-188.616985	0.000000	0.000000	-2657.074626
4.543000	0.000000	0.000000	0.000000	0.069413	0.000000	0.000000	0.000000	-190.527264	0.000000	0.000000	-2611.081315
4.544000	0.000000	0.000000	0.000000	-0.146763	0.000000	0.000000	0.000000	-192.359765	0.000000	0.000000	-2520.362760
4.545000	0.000000	0.000000	0.000000	-0.362977	0.000000	0.000000	0.000000	-194.112665	0.000000	0.000000	-2380.668785
4.546000	0.000000	0.000000	0.000000	-0.579508	0.000000	0.000000	0.000000	-195.791265	0.000000	0.000000	-2252.873914
4.547000	0.000000	0.000000	0.000000	-0.795952	0.000000	0.000000	0.000000	-197.388938	0.000000	0.000000	-2233.388868
4.548000	0.000000	0.000000	0.000000	-1.011173	0.000000	0.000000	0.000000	-198.875863	0.000000	0.000000	-2323.890936
4.549000	0.000000	0.000000	0.000000	-1.225103	0.000000	0.000000	0.000000	-200.242751	0.000000	0.000000	-2378.865496
4.550000	0.000000	0.000000	0.000000	-1.438902	0.000000	0.000000	0.000000	-201.527554	0.000000	0.000000	-2290.305177
4.551000	0.000000	0.000000	0.000000	-1.653013	0.000000	0.000000	0.000000	-202.769818	0.000000	0.000000	-2128.171968
4.552000	0.000000	0.000000	0.000000	-1.866963	0.000000	0.000000	0.000000	-203.958795	0.000000	0.000000	-2006.575915
4.553000	0.000000	0.000000	0.000000	-2.079270	0.000000	0.000000	0.000000	-205.025837	0.000000	0.000000	-1929.991902
4.554000	0.000000	0.000000	0.000000	-2.287537	0.000000	0.000000	0.000000	-205.868102	0.000000	0.000000	-1844.941529
4.555000	0.000000	0.000000	0.000000	-2.493935	0.000000	0.000000	0.000000	-206.490063	0.000000	0.000000	-1742.170584
4.556000	0.000000	0.000000	0.000000	-2.705371	0.000000	0.000000	0.000000	-207.225160	0.000000	0.000000	-1651.739008
4.557000	0.000000	0.000000	0.000000	-2.915967	0.000000	0.000000	0.000000	-208.306439	0.000000	0.000000	-1584.079365
4.558000	0.000000	0.000000	0.000000	-3.106632	0.000000	0.000000	0.000000	-208.739216	0.000000	0.000000	-1485.857452
4.559000	0.000000	0.000000	0.000000	-3.299166	0.000000	0.000000	0.000000	-207.547805	0.000000	0.000000	-1312.412860
4.560000	0.000000	0.000000	0.000000	-3.559213	0.000000	0.000000	0.000000	-206.637431	0.000000	0.000000	-1158.056732
4.561000	0.000000	0.000000	0.000000	-3.871455	0.000000	0.000000	0.000000	-207.994958	0.000000	0.000000	-1117.623113
4.562000	0.000000	0.000000	0.000000	-4.130149	0.000000	0.000000	0.000000	-209.707513	0.000000	0.000000	-1099.330656
4.563000	0.000000	0.000000	0.000000	-4.315024	0.000000	0.000000	0.000000	-209.919457	0.000000	0.000000	-1014.403438
4.564000	0.000000	0.000000	0.000000	-4.504508	0.000000	0.000000	0.000000	-209.728206	0.000000	0.000000	-914.330570
4.565000	0.000000	0.000000	0.000000	-4.705843	0.000000	0.000000	0.000000	-209.263980	0.000000	0.000000	-804.962633
4.566000	0.000000	0.000000	0.000000	-4.843503	0.000000	0.000000	0.000000	-207.420650	0.000000	0.000000	-633.713544
4.567000	0.000000	0.000000	0.000000	-4.923162	0.000000	0.000000	0.000000	-205.847083	0.000000	0.000000	-478.848472
4.568000	0.000000	0.000000	0.000000	-5.043779	0.000000	0.000000	0.000000	-206.589777	0.000000	0.000000	-438.135193
4.569000	0.000000	0.000000	0.000000	-5.231369	0.000000	0.000000	0.000000	-207.807005	0.000000	0.000000	-425.292466
4.570000	0.000000	0.000000	0.000000	-5.425945	0.000000	0.000000	0.000000	-207.387839	0.000000	0.000000	-340.242327
4.571000	0.000000	0.000000	0.000000	-5.600789	0.000000	0.000000	0.000000	-206.200189	0.000000	0.000000	-222.506437
4.572000	0.000000	0.000000	0.000000	-5.771194	0.000000	0.000000	0.000000	-205.292615	0.000000	0.000000	-120.133163
4.573000	0.000000	0.000000	0.000000	-5.944027	0.000000	0.000000	0.000000	-204.430990	0.000000	0.000000	-22.485455
4.574000	0.000000	0.000000	0.000000	-6.114349	0.000000	0.000000	0.000000	-203.341377	0.000000	0.000000	80.212356
4.575000	0.000000	0.000000	0.000000	-6.279845	0.000000	0.000000	0.000000	-202.154916	0.000000	0.000000	176.818381
4.576000	0.000000	0.000000	0.000000	-6.441810	0.000000	0.000000	0.000000	-200.954338	0.000000	0.000000	263.605927
4.577000	0.000000	0.000000	0.000000	-6.600872	0.000000	0.000000	0.000000	-199.634510	0.000000	0.000000	361.459492
4.578000	0.000000	0.000000	0.000000	-6.756712	0.000000	0.000000	0.000000	-198.153150	0.000000	0.000000	483.489956
4.579000	0.000000	0.000000	0.000000	-6.909125	0.000000	0.000000	0.000000	-196.576831	0.000000	0.000000	579.161186
4.580000	0.000000	0.000000	0.000000	-7.058094	0.000000	0.000000	0.000000	-194.937576	0.000000	0.000000	600.487076
4.581000	0.000000	0.000000	0.000000	-7.203813	0.000000	0.000000	0.000000	-193.222238	0.000000	0.000000	638.818732
4.582000	0.000000	0.000000	0.000000	-7.346666	0.000000	0.000000	0.000000	-191.431329	0.000000	0.000000	788.744253
4.583000	0.000000	0.000000	0.000000	-7.486083	0.000000	0.000000	0.000000	-189.555233	0.000000	0.000000	959.632339
4.584000	0.000000	0.000000	0.000000	-7.620490	0.000000	0.000000	0.000000	-187.558600	0.000000	0.000000	1064.802731
4.585000	0.000000	0.000000	0.000000	-7.750427	0.000000	0.000000	0.000000	-185.455212	0.000000	0.000000	1155.856851
4.586000	0.000000	0.000000	0.000000	-7.878738	0.000000	0.000000	0.000000	-183.311238	0.000000	0.000000	1235.844882
4.587000	0.000000	0.000000	0.000000	-8.005180	0.000000	0.000000	0.000000	-181.113958	0.000000	0.000000	1252.699613
4.588000	0.000000	0.000000	0.000000	-8.126042	0.000000	0.000000	0.000000	-178.782661	0.000000	0.000000	1288.782001
4.589000	0.000000	0.000000	0.000000	-8.240615	0.000000	0.000000	0.000000	-176.327859	0.000000	0.000000	1441.043742
4.590000	0.000000	0.000000	0.000000	-8.351673	0.000000	0.000000	0.000000	-173.818778	0.000000	0.000000	1618.486997
4.591000	0.000000	0.000000	0.000000	-8.460123	0.000000	0.000000	0.000000	-171.249296	0.000000	0.000000	1720.883020
4.592000	0.000000	0.000000	0.000000	-8.564613	0.000000	0.000000	0.000000	-168.575613	0.000000	0.000000	1791.646471
4.593000	0.000000	0.000000	0.000000	-8.664174	0.000000	0.000000	0.000000	-165.785656	0.000000	0.000000	1881.283757
4.594000	0.000000	0.000000	0.000000	-8.758453	0.000000	0.000000	0.000000	-162.906913	0.000000	0.000000	1977.337008
4.595000	0.000000	0.000000	0.000000	-8.848660	0.000000	0.000000	0.000000	-160.027376	0.000000	0.000000	2062.571481
4.596000	0.000000	0.000000	0.000000	-8.937527	0.000000	0.000000	0.000000	-157.160774	0.000000	0.000000	2142.578174
4.597000	0.000000	0.000000	0.000000	-9.022734	0.000000	0.000000	0.000000	-154.082025	0.000000	0.000000	2232.014893
4.598000	0.000000	0.000000	0.000000	-9.096769	0.000000	0.000000	0.000000	-150.751259	0.000000	0.000000	2327.773890
4.599000	0.000000	0.000000	0.000000	-9.166348	0.000000	0.000000	0.000000	-147.797961	0.000000	0.000000	2397.866140
4.600000	0.000000	0.000000	0.000000	-9.253348	0.000000	0.000000	0.000000	-145.223946	0.000000	0.000000	2445.375504
4.601000	0.000000	0.000000	0.000000	-9.353031	0.000000	0.000000	0.000000	-141.312630	0.000000	0.000000	2553.568858
4.602000	0.000000	0.000000	0.000000	-9.431177	0.000000	0.000000	0.000000	-135.602984	0.000000	0.000000	2743.774007
4.603000	0.000000	0.000000	0.000000	-9.479655	0.000000	0.000000	0.000000	-130.475748	0.000000	0.000000	2902.646700
4.604000	0.000000	0.000000	0.000000	-9.520528	0.000000	0.000000	0.000000	-126.963508	0.000000	0.000000	2980.558358
4.605000	0.000000	0.000000	0.000000	-9.563351	0.000000	0.000000	0.000000	-123.386427	0.000000	0.000000	3055.817755
4.606000	0.000000	0.000000	0.000000	-9.602205	0.000000	0.000000	0.000000	-119.423466	0.000000	0.000000	3144.368856
4.607000	0.000000	0.000000	0.000000	-9.635053	0.000000	0.000000	0.000000	-116.867089	0.000000	0.000000	3164.007096
4.608000	0.000000	0.000000	0.000000	-9.664896	0.000000	0.000000	0.000000	-115.652049	0.000000	0.000000	3117.233772
4.609000	0.000000	0.000000	0.000000	-9.690327	0.000000	0.000000	0.000000	-113.330449	0.000000	0.000000	3116.772001
4.610000	0.000000	0.000000	0.000000	-9.705052	0.000000	0.000000	0.000000	-109.114208	0.000000	0.000000	3200.650039
4.611000	0.000000	0.000000	0.000000	-9.710493	0.000000	0.000000	0.000000	-104.501175	0.000000	0.000000	3300.838212
4.612000	0.000000	0.000000	0.000000	-9.716646	0.000000	0.000000	0.000000	-100.386739	0.000000	0.000000	3374.407492
4.613000	0.000000	0.000000	0.000000	-9.726233	0.000000	0.000000	0.000000	-96.464352	0.000000	0.000000	3433.869590
4.614000	0.000000	0.000000	0.000000	-9.733544	0.000000	0.000000	0.000000	-92.427251	0.000000	0.000000	3493.257364
4.615000	0.000000	0.000000	0.000000	-9.735791	0.000000	0.000000	0.000000	-88.327855	0.000000	0.000000	3551.383680
4.616000	0.000000	0.000000	0.000000	-9.733859	0.000000	0.000000	0.000000	-84.244226	0.000000	0.000000	3608.721427
4.617000	0.000000	0.000000	0.000000	-9.727622	0.000000	0.000000	0.000000	-80.141757	0.000000	0.000000	3667.572253
4.618000	0.000000	0.000000	0.000000	-9.715674	0.000000	0.000000	0.000000	-75.970786	0.000000	0.000000	3719.582840
4.619000	0.000000	0.000000	0.000000	-9.697999	0.000000	0.000000	0.000000	-71.738693	0.000000	0.000000	3762.503139
4.620000	0.000000	0.000000	0.000000	-9.676132	0.000000	0.000000	0.000000	-67.487985	0.000000	0.000000	3824.284548
4.621000	0.000000	0.000000	0.000000	-9.650078	0.000000	0.000000	0.000000	-63.219125	0.000000	0.000000	3904.991472
4.622000	0.000000	0.000000	0.000000	-9.618124	0.000000	0.000000	0.000000	-58.885637	0.000000	0.000000	3925.094880
4.623000	0.000000	0.000000	0.000000	-9.580465	0.000000	0.000000	0.000000	-54.482901	0.000000	0.000000	3862.861098
4.624000	0.000000	0.000000	0.000000	-9.539434	0.000000	0.000000	0.000000	-50.081738	0.000000	0.000000	3828.286214
4.625000	0.000000	0.000000	0.000000	-9.495624	0.000000	0.000000	0.000000	-45.734985	0.000000	0.000000	3868.024923
4.626000	0.000000	0.000000	0.000000	-9.447617	0.000000	0.000000	0.000000	-41.394877	0.000000	0.000000	3904.359536
4.627000	0.000000	0.000000	0.000000	-9.394779	0.000000	0.000000	0.000000	-36.976612	0.000000	0.000000	3926.040705
4.628000	0.000000	0.000000	0.000000	-9.337453	0.000000	0.000000	0.000000	-32.494471	0.000000	0.000000	4017.743683
4.629000	0.000000	0.000000	0.000000	-9.275830	0.000000	0.000000	0.000000	-28.043609	0.000000	0.000000	4171.830465
