X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
4.692000	0.000000	0.000000	0.000000	5.565057	0.000000	0.000000	0.000000	159.314597	0.000000	0.000000	-447.163320
4.693000	0.000000	0.000000	0.000000	5.686435	0.000000	0.000000	0.000000	158.033332	0.000000	0.000000	-526.995571
4.694000	0.000000	0.000000	0.000000	5.806300	0.000000	0.000000	0.000000	156.710001	0.000000	0.000000	-606.087576
4.695000	0.000000	0.000000	0.000000	5.923674	0.000000	0.000000	0.000000	155.288123	0.000000	0.000000	-683.140944
4.696000	0.000000	0.000000	0.000000	6.036282	0.000000	0.000000	0.000000	153.721495	0.000000	0.000000	-761.207168
4.697000	0.000000	0.000000	0.000000	6.144171	0.000000	0.000000	0.000000	152.065862	0.000000	0.000000	-840.771510
4.698000	0.000000	0.000000	0.000000	6.249895	0.000000	0.000000	0.000000	150.396442	0.000000	0.000000	-918.384840
4.699000	0.000000	0.000000	0.000000	6.353942	0.000000	0.000000	0.000000	148.690629	0.000000	0.000000	-993.838722
4.700000	0.000000	0.000000	0.000000	6.454488	0.000000	0.000000	0.000000	146.889645	0.000000	0.000000	-1068.997392
4.701000	0.000000	0.000000	0.000000	6.551420	0.000000	0.000000	0.000000	145.000798	0.000000	0.000000	-1143.613774
4.702000	0.000000	0.000000	0.000000	6.646527	0.000000	0.000000	0.000000	143.069610	0.000000	0.000000	-1217.326346
4.703000	0.000000	0.000000	0.000000	6.739622	0.000000	0.000000	0.000000	141.083771	0.000000	0.000000	-1291.555448
4.704000	0.000000	0.000000	0.000000	6.828354	0.000000	0.000000	0.000000	138.992517	0.000000	0.000000	-1367.714288
4.705000	0.000000	0.000000	0.000000	6.912141	0.000000	0.000000	0.000000	136.804181	0.000000	0.000000	-1444.105581
4.706000	0.000000	0.000000	0.000000	6.992407	0.000000	0.000000	0.000000	134.563327	0.000000	0.000000	-1517.268025
4.707000	0.000000	0.000000	0.000000	7.069780	0.000000	0.000000	0.000000	132.280536	0.000000	0.000000	-1587.221714
4.708000	0.000000	0.000000	0.000000	7.143930	0.000000	0.000000	0.000000	129.944065	0.000000	0.000000	-1657.233961
4.709000	0.000000	0.000000	0.000000	7.214648	0.000000	0.000000	0.000000	127.547447	0.000000	0.000000	-1728.431656
4.710000	0.000000	0.000000	0.000000	7.281920	0.000000	0.000000	0.000000	125.095091	0.000000	0.000000	-1798.313464
4.711000	0.000000	0.000000	0.000000	7.345949	0.000000	0.000000	0.000000	122.602293	0.000000	0.000000	-1864.513950
4.712000	0.000000	0.000000	0.000000	7.407122	0.000000	0.000000	0.000000	120.063154	0.000000	0.000000	-1928.517721
4.713000	0.000000	0.000000	0.000000	7.464837	0.000000	0.000000	0.000000	117.421572	0.000000	0.000000	-1994.905976
4.714000	0.000000	0.000000	0.000000	7.517503	0.000000	0.000000	0.000000	114.656971	0.000000	0.000000	-2065.541045
4.715000	0.000000	0.000000	0.000000	7.565738	0.000000	0.000000	0.000000	111.866622	0.000000	0.000000	-2135.398984
4.716000	0.000000	0.000000	0.000000	7.612465	0.000000	0.000000	0.000000	109.136995	0.000000	0.000000	-2197.672740
4.717000	0.000000	0.000000	0.000000	7.657256	0.000000	0.000000	0.000000	106.397499	0.000000	0.000000	-2253.523606
4.718000	0.000000	0.000000	0.000000	7.696099	0.000000	0.000000	0.000000	103.521553	0.000000	0.000000	-2311.633766
4.719000	0.000000	0.000000	0.000000	7.728781	0.000000	0.000000	0.000000	100.513893	0.000000	0.000000	-2375.359456
4.720000	0.000000	0.000000	0.000000	7.759256	0.000000	0.000000	0.000000	97.485892	0.000000	0.000000	-2438.320804
4.721000	0.000000	0.000000	0.000000	7.788379	0.000000	0.000000	0.000000	94.476261	0.000000	0.000000	-2495.875403
4.722000	0.000000	0.000000	0.000000	7.813500	0.000000	0.000000	0.000000	91.427784	0.000000	0.000000	-2551.095880
4.723000	0.000000	0.000000	0.000000	7.833419	0.000000	0.000000	0.000000	88.307048	0.000000	0.000000	-2607.741049
4.724000	0.000000	0.000000	0.000000	7.848678	0.000000	0.000000	0.000000	85.125096	0.000000	0.000000	-2664.698777
4.725000	0.000000	0.000000	0.000000	7.859776	0.000000	0.000000	0.000000	81.894807	0.000000	0.000000	-2718.938564
4.726000	0.000000	0.000000	0.000000	7.867095	0.000000	0.000000	0.000000	78.626686	0.000000	0.000000	-2770.356880
4.727000	0.000000	0.000000	0.000000	7.871418	0.000000	0.000000	0.000000	75.341332	0.000000	0.000000	-2820.094983
4.728000	0.000000	0.000000	0.000000	7.873909	0.000000	0.000000	0.000000	72.064448	0.000000	0.000000	-2867.432764
4.729000	0.000000	0.000000	0.000000	7.874246	0.000000	0.000000	0.000000	68.781500	0.000000	0.000000	-2912.503107
4.730000	0.000000	0.000000	0.000000	7.870526	0.000000	0.000000	0.000000	65.455659	0.000000	0.000000	-2956.751822
4.731000	0.000000	0.000000	0.000000	7.861804	0.000000	0.000000	0.000000	62.090416	0.000000	0.000000	-3000.222575
4.732000	0.000000	0.000000	0.000000	7.848265	0.000000	0.000000	0.000000	58.693133	0.000000	0.000000	-3043.293308
4.733000	0.000000	0.000000	0.000000	7.830566	0.000000	0.000000	0.000000	55.256326	0.000000	0.000000	-3086.039385
4.734000	0.000000	0.000000	0.000000	7.809768	0.000000	0.000000	0.000000	51.788620	0.000000	0.000000	-3125.378647
4.735000	0.000000	0.000000	0.000000	7.785774	0.000000	0.000000	0.000000	48.279859	0.000000	0.000000	-3160.814833
4.736000	0.000000	0.000000	0.000000	7.757272	0.000000	0.000000	0.000000	44.721892	0.000000	0.000000	-3197.368106
4.737000	0.000000	0.000000	0.000000	7.724121	0.000000	0.000000	0.000000	41.166820	0.000000	0.000000	-3236.675017
4.738000	0.000000	0.000000	0.000000	7.687480	0.000000	0.000000	0.000000	37.641689	0.000000	0.000000	-3274.086193
4.739000	0.000000	0.000000	0.000000	7.647871	0.000000	0.000000	0.000000	34.096964	0.000000	0.000000	-3305.932782
4.740000	0.000000	0.000000	0.000000	7.605072	0.000000	0.000000	0.000000	30.515367	0.000000	0.000000	-3333.263163
4.741000	0.000000	0.000000	0.000000	7.558848	0.000000	0.000000	0.000000	26.935615	0.000000	0.000000	-3359.537005
4.742000	0.000000	0.000000	0.000000	7.509011	0.000000	0.000000	0.000000	23.355877	0.000000	0.000000	-3386.684958
4.743000	0.000000	0.000000	0.000000	7.455980	0.000000	0.000000	0.000000	19.742767	0.000000	0.000000	-3413.572259
4.744000	0.000000	0.000000	0.000000	7.400728	0.000000	0.000000	0.000000	16.124519	0.000000	0.000000	-3437.263265
4.745000	0.000000	0.000000	0.000000	7.341813	0.000000	0.000000	0.000000	12.523395	0.000000	0.000000	-3457.223851
4.746000	0.000000	0.000000	0.000000	7.275475	0.000000	0.000000	0.000000	8.861818	0.000000	0.000000	-3477.761384
4.747000	0.000000	0.000000	0.000000	7.205469	0.000000	0.000000	0.000000	5.196652	0.000000	0.000000	-3496.668284
4.748000	0.000000	0.000000	0.000000	7.142810	0.000000	0.000000	0.000000	1.781218	0.000000	0.000000	-3502.862571
4.749000	0.000000	0.000000	0.000000	7.075380	0.000000	0.000000	0.000000	-1.671958	0.000000	0.000000	-3511.257438
4.750000	0.000000	0.000000	0.000000	6.967961	0.000000	0.000000	0.000000	-6.016748	0.000000	0.000000	-3561.821315
4.751000	0.000000	0.000000	0.000000	6.836867	0.000000	0.000000	0.000000	-10.854950	0.000000	0.000000	-3633.838500
4.752000	0.000000	0.000000	0.000000	6.752045	0.000000	0.000000	0.000000	-14.485463	0.000000	0.000000	-3646.470472
4.753000	0.000000	0.000000	0.000000	6.716820	0.000000	0.000000	0.000000	-16.836637	0.000000	0.000000	-3596.655714
4.754000	0.000000	0.000000	0.000000	6.662432	0.000000	0.000000	0.000000	-19.570851	0.000000	0.000000	-3563.198918
4.755000	0.000000	0.000000	0.000000	6.566288	0.000000	0.000000	0.000000	-23.200355	0.000000	0.000000	-3570.903557
4.756000	0.000000	0.000000	0.000000	6.458361	0.000000	0.000000	0.000000	-27.009195	0.000000	0.000000	-3585.193058
4.757000	0.000000	0.000000	0.000000	6.358171	0.000000	0.000000	0.000000	-30.592519	0.000000	0.000000	-3586.400526
4.758000	0.000000	0.000000	0.000000	6.270374	0.000000	0.000000	0.000000	-33.826391	0.000000	0.000000	-3571.105252
4.759000	0.000000	0.000000	0.000000	6.173648	0.000000	0.000000	0.000000	-37.132943	0.000000	0.000000	-3560.696758
4.760000	0.000000	0.000000	0.000000	6.022483	0.000000	0.000000	0.000000	-41.617018	0.000000	0.000000	-3605.427720
4.761000	0.000000	0.000000	0.000000	5.841310	0.000000	0.000000	0.000000	-46.779170	0.000000	0.000000	-3680.692241
4.762000	0.000000	0.000000	0.000000	5.726660	0.000000	0.000000	0.000000	-50.285821	0.000000	0.000000	-3677.211246
4.763000	0.000000	0.000000	0.000000	5.681870	0.000000	0.000000	0.000000	-51.990969	0.000000	0.000000	-3587.945033
4.764000	0.000000	0.000000	0.000000	5.610048	0.000000	0.000000	0.000000	-54.228573	0.000000	0.000000	-3522.444751
4.765000	0.000000	0.000000	0.000000	5.482747	0.000000	0.000000	0.000000	-57.705624	0.000000	0.000000	-3515.721117
4.766000	0.000000	0.000000	0.000000	5.348373	0.000000	0.000000	0.000000	-61.253715	0.000000	0.000000	-3513.195719
4.767000	0.000000	0.000000	0.000000	5.226699	0.000000	0.000000	0.000000	-64.399889	0.000000	0.000000	-3488.652705
4.768000	0.000000	0.000000	0.000000	5.103430	0.000000	0.000000	0.000000	-67.511896	0.000000	0.000000	-3462.311828
4.769000	0.000000	0.000000	0.000000	4.972685	0.000000	0.000000	0.000000	-70.761572	0.000000	0.000000	-3454.418579
4.770000	0.000000	0.000000	0.000000	4.839166	0.000000	0.000000	0.000000	-74.026353	0.000000	0.000000	-3445.447349
4.771000	0.000000	0.000000	0.000000	4.704806	0.000000	0.000000	0.000000	-77.212698	0.000000	0.000000	-3390.283350
4.772000	0.000000	0.000000	0.000000	4.568104	0.000000	0.000000	0.000000	-80.334143	0.000000	0.000000	-3308.533017
4.773000	0.000000	0.000000	0.000000	4.428923	0.000000	0.000000	0.000000	-83.398578	0.000000	0.000000	-3281.576866
4.774000	0.000000	0.000000	0.000000	4.288698	0.000000	0.000000	0.000000	-86.387044	0.000000	0.000000	-3311.924132
4.775000	0.000000	0.000000	0.000000	4.147648	0.000000	0.000000	0.000000	-89.319996	0.000000	0.000000	-3321.387844
4.776000	0.000000	0.000000	0.000000	4.004649	0.000000	0.000000	0.000000	-92.222567	0.000000	0.000000	-3286.772037
4.777000	0.000000	0.000000	0.000000	3.859063	0.000000	0.000000	0.000000	-95.078247	0.000000	0.000000	-3241.383411
4.778000	0.000000	0.000000	0.000000	3.710872	0.000000	0.000000	0.000000	-97.884125	0.000000	0.000000	-3204.362201
4.779000	0.000000	0.000000	0.000000	3.560684	0.000000	0.000000	0.000000	-100.653556	0.000000	0.000000	-3182.245972
4.780000	0.000000	0.000000	0.000000	3.409689	0.000000	0.000000	0.000000	-103.370296	0.000000	0.000000	-3154.159692
4.781000	0.000000	0.000000	0.000000	3.257685	0.000000	0.000000	0.000000	-106.033821	0.000000	0.000000	-3067.466804
4.782000	0.000000	0.000000	0.000000	3.103047	0.000000	0.000000	0.000000	-108.678070	0.000000	0.000000	-2947.566664
4.783000	0.000000	0.000000	0.000000	2.946077	0.000000	0.000000	0.000000	-111.291076	0.000000	0.000000	-2905.012111
4.784000	0.000000	0.000000	0.000000	2.789121	0.000000	0.000000	0.000000	-113.825835	0.000000	0.000000	-2944.517426
4.785000	0.000000	0.000000	0.000000	2.632660	0.000000	0.000000	0.000000	-116.294336	0.000000	0.000000	-2955.512542
4.786000	0.000000	0.000000	0.000000	2.475082	0.000000	0.000000	0.000000	-118.700762	0.000000	0.000000	-2904.530342
4.787000	0.000000	0.000000	0.000000	2.314374	0.000000	0.000000	0.000000	-121.002477	0.000000	0.000000	-2845.179153
4.788000	0.000000	0.000000	0.000000	2.148573	0.000000	0.000000	0.000000	-123.338943	0.000000	0.000000	-2806.621623
4.789000	0.000000	0.000000	0.000000	1.985039	0.000000	0.000000	0.000000	-125.799301	0.000000	0.000000	-2775.590713
4.790000	0.000000	0.000000	0.000000	1.839363	0.000000	0.000000	0.000000	-127.707722	0.000000	0.000000	-2711.721418
4.791000	0.000000	0.000000	0.000000	1.685917	0.000000	0.000000	0.000000	-128.830343	0.000000	0.000000	-2609.713805
4.792000	0.000000	0.000000	0.000000	1.459044	0.000000	0.000000	0.000000	-131.166420	0.000000	0.000000	-2569.224843
4.793000	0.000000	0.000000	0.000000	1.192897	0.000000	0.000000	0.000000	-135.588973	0.000000	0.000000	-2631.182393
4.794000	0.000000	0.000000	0.000000	1.023872	0.000000	0.000000	0.000000	-138.852372	0.000000	0.000000	-2640.656864
4.795000	0.000000	0.000000	0.000000	0.957414	0.000000	0.000000	0.000000	-139.146780	0.000000	0.000000	-2512.368379
4.796000	0.000000	0.000000	0.000000	0.859229	0.000000	0.000000	0.000000	-139.196584	0.000000	0.000000	-2375.075653
4.797000	0.000000	0.000000	0.000000	0.686442	0.000000	0.000000	0.000000	-140.778515	0.000000	0.000000	-2312.187959
4.798000	0.000000	0.000000	0.000000	0.498650	0.000000	0.000000	0.000000	-142.915155	0.000000	0.000000	-2277.947995
4.799000	0.000000	0.000000	0.000000	0.330341	0.000000	0.000000	0.000000	-144.878867	0.000000	0.000000	-2237.844864
4.800000	0.000000	0.000000	0.000000	0.183045	0.000000	0.000000	0.000000	-146.112260	0.000000	0.000000	-2164.700205
4.801000	0.000000	0.000000	0.000000	0.024652	0.000000	0.000000	0.000000	-146.288559	0.000000	0.000000	-2043.726817
4.802000	0.000000	0.000000	0.000000	-0.206854	0.000000	0.000000	0.000000	-147.516204	0.000000	0.000000	-1975.351561
4.803000	0.000000	0.000000	0.000000	-0.475176	0.000000	0.000000	0.000000	-151.264308	0.000000	0.000000	-2027.916058
4.804000	0.000000	0.000000	0.000000	-0.644233	0.000000	0.000000	0.000000	-154.295205	0.000000	0.000000	-2047.815658
4.805000	0.000000	0.000000	0.000000	-0.710301	0.000000	0.000000	0.000000	-154.154860	0.000000	0.000000	-1920.429795
4.806000	0.000000	0.000000	0.000000	-0.810143	0.000000	0.000000	0.000000	-153.485114	0.000000	0.000000	-1770.989393
4.807000	0.000000	0.000000	0.000000	-0.984042	0.000000	0.000000	0.000000	-154.449161	0.000000	0.000000	-1702.304729
4.808000	0.000000	0.000000	0.000000	-1.165314	0.000000	0.000000	0.000000	-155.902756	0.000000	0.000000	-1661.918050
4.809000	0.000000	0.000000	0.000000	-1.326232	0.000000	0.000000	0.000000	-156.821029	0.000000	0.000000	-1594.385053
4.810000	0.000000	0.000000	0.000000	-1.484961	0.000000	0.000000	0.000000	-157.503547	0.000000	0.000000	-1509.725982
4.811000	0.000000	0.000000	0.000000	-1.649034	0.000000	0.000000	0.000000	-158.248779	0.000000	0.000000	-1454.336043
4.812000	0.000000	0.000000	0.000000	-1.812666	0.000000	0.000000	0.000000	-158.962712	0.000000	0.000000	-1434.874720
4.813000	0.000000	0.000000	0.000000	-1.973522	0.000000	0.000000	0.000000	-159.551868	0.000000	0.000000	-1351.688009
4.814000	0.000000	0.000000	0.000000	-2.133492	0.000000	0.000000	0.000000	-160.058901	0.000000	0.000000	-1165.234669
4.815000	0.000000	0.000000	0.000000	-2.292672	0.000000	0.000000	0.000000	-160.521202	0.000000	0.000000	-1031.849079
4.816000	0.000000	0.000000	0.000000	-2.449162	0.000000	0.000000	0.000000	-160.897812	0.000000	0.000000	-1035.763467
4.817000	0.000000	0.000000	0.000000	-2.603292	0.000000	0.000000	0.000000	-161.169283	0.000000	0.000000	-1046.318997
4.818000	0.000000	0.000000	0.000000	-2.757728	0.000000	0.000000	0.000000	-161.385160	0.000000	0.000000	-981.268827
4.819000	0.000000	0.000000	0.000000	-2.912572	0.000000	0.000000	0.000000	-161.547429	0.000000	0.000000	-887.251156
4.820000	0.000000	0.000000	0.000000	-3.065203	0.000000	0.000000	0.000000	-161.607007	0.000000	0.000000	-796.578075
4.821000	0.000000	0.000000	0.000000	-3.215065	0.000000	0.000000	0.000000	-161.579354	0.000000	0.000000	-736.528254
4.822000	0.000000	0.000000	0.000000	-3.363847	0.000000	0.000000	0.000000	-161.500785	0.000000	0.000000	-724.391689
4.823000	0.000000	0.000000	0.000000	-3.511882	0.000000	0.000000	0.000000	-161.339732	0.000000	0.000000	-658.263238
4.824000	0.000000	0.000000	0.000000	-3.657990	0.000000	0.000000	0.000000	-161.074812	0.000000	0.000000	-467.166879
4.825000	0.000000	0.000000	0.000000	-3.801485	0.000000	0.000000	0.000000	-160.746478	0.000000	0.000000	-307.203496
4.826000	0.000000	0.000000	0.000000	-3.942299	0.000000	0.000000	0.000000	-160.364850	0.000000	0.000000	-295.713804
4.827000	0.000000	0.000000	0.000000	-4.081152	0.000000	0.000000	0.000000	-159.908134	0.000000	0.000000	-305.858138
4.828000	0.000000	0.000000	0.000000	-4.219472	0.000000	0.000000	0.000000	-159.362089	0.000000	0.000000	-233.948940
4.829000	0.000000	0.000000	0.000000	-4.356684	0.000000	0.000000	0.000000	-158.664789	0.000000	0.000000	-131.525399
4.830000	0.000000	0.000000	0.000000	-4.490187	0.000000	0.000000	0.000000	-157.932332	0.000000	0.000000	-52.919208
4.831000	0.000000	0.000000	0.000000	-4.620038	0.000000	0.000000	0.000000	-157.546374	0.000000	0.000000	-2.039399
4.832000	0.000000	0.000000	0.000000	-4.749067	0.000000	0.000000	0.000000	-156.950830	0.000000	0.000000	61.807061
4.833000	0.000000	0.000000	0.000000	-4.877450	0.000000	0.000000	0.000000	-154.548640	0.000000	0.000000	210.193865
4.834000	0.000000	0.000000	0.000000	-5.002542	0.000000	0.000000	0.000000	-151.108271	0.000000	0.000000	402.076045
4.835000	0.000000	0.000000	0.000000	-5.123741	0.000000	0.000000	0.000000	-149.941788	0.000000	0.000000	481.767316
4.836000	0.000000	0.000000	0.000000	-5.242674	0.000000	0.000000	0.000000	-151.221659	0.000000	0.000000	442.835395
4.837000	0.000000	0.000000	0.000000	-5.359788	0.000000	0.000000	0.000000	-151.683338	0.000000	0.000000	438.784514
4.838000	0.000000	0.000000	0.000000	-5.474245	0.000000	0.000000	0.000000	-150.260654	0.000000	0.000000	519.458522
4.839000	0.000000	0.000000	0.000000	-5.586552	0.000000	0.000000	0.000000	-148.419572	0.000000	0.000000	617.408969
4.840000	0.000000	0.000000	0.000000	-5.698451	0.000000	0.000000	0.000000	-147.043705	0.000000	0.000000	690.653505
4.841000	0.000000	0.000000	0.000000	-5.805845	0.000000	0.000000	0.000000	-146.070501	0.000000	0.000000	739.833618
4.842000	0.000000	0.000000	0.000000	-5.899438	0.000000	0.000000	0.000000	-144.489993	0.000000	0.000000	813.779088
4.843000	0.000000	0.000000	0.000000	-5.993420	0.000000	0.000000	0.000000	-141.135740	0.000000	0.000000	969.764058
4.844000	0.000000	0.000000	0.000000	-6.124473	0.000000	0.000000	0.000000	-137.787712	0.000000	0.000000	1121.524734
4.845000	0.000000	0.000000	0.000000	-6.273855	0.000000	0.000000	0.000000	-137.307860	0.000000	0.000000	1131.759648
4.846000	0.000000	0.000000	0.000000	-6.366928	0.000000	0.000000	0.000000	-137.966500	0.000000	0.000000	1084.760851
4.847000	0.000000	0.000000	0.000000	-6.401444	0.000000	0.000000	0.000000	-136.373216	0.000000	0.000000	1142.458774
4.848000	0.000000	0.000000	0.000000	-6.451125	0.000000	0.000000	0.000000	-133.343494	0.000000	0.000000	1264.982887
4.849000	0.000000	0.000000	0.000000	-6.537415	0.000000	0.000000	0.000000	-131.026866	0.000000	0.000000	1349.296336
4.850000	0.000000	0.000000	0.000000	-6.624546	0.000000	0.000000	0.000000	-129.227163	0.000000	0.000000	1401.791712
4.851000	0.000000	0.000000	0.000000	-6.698204	0.000000	0.000000	0.000000	-127.152285	0.000000	0.000000	1465.716527
4.852000	0.000000	0.000000	0.000000	-6.768884	0.000000	0.000000	0.000000	-124.874388	0.000000	0.000000	1555.808853
4.853000	0.000000	0.000000	0.000000	-6.840173	0.000000	0.000000	0.000000	-122.622142	0.000000	0.000000	1634.699447
4.854000	0.000000	0.000000	0.000000	-6.907408	0.000000	0.000000	0.000000	-120.338670	0.000000	0.000000	1629.046210
4.855000	0.000000	0.000000	0.000000	-6.968994	0.000000	0.000000	0.000000	-117.939082	0.000000	0.000000	1579.485187
4.856000	0.000000	0.000000	0.000000	-7.026891	0.000000	0.000000	0.000000	-115.468759	0.000000	0.000000	1641.572771
4.857000	0.000000	0.000000	0.000000	-7.082120	0.000000	0.000000	0.000000	-112.998988	0.000000	0.000000	1820.127183
4.858000	0.000000	0.000000	0.000000	-7.134534	0.000000	0.000000	0.000000	-110.518094	0.000000	0.000000	1960.249677
4.859000	0.000000	0.000000	0.000000	-7.183326	0.000000	0.000000	0.000000	-107.941407	0.000000	0.000000	2015.202271
4.860000	0.000000	0.000000	0.000000	-7.227146	0.000000	0.000000	0.000000	-105.233500	0.000000	0.000000	2056.479588
4.861000	0.000000	0.000000	0.000000	-7.266573	0.000000	0.000000	0.000000	-102.472427	0.000000	0.000000	2122.441821
4.862000	0.000000	0.000000	0.000000	-7.304112	0.000000	0.000000	0.000000	-99.732867	0.000000	0.000000	2206.553982
4.863000	0.000000	0.000000	0.000000	-7.339805	0.000000	0.000000	0.000000	-96.974591	0.000000	0.000000	2262.638183
4.864000	0.000000	0.000000	0.000000	-7.371120	0.000000	0.000000	0.000000	-94.127767	0.000000	0.000000	2238.474894
4.865000	0.000000	0.000000	0.000000	-7.397456	0.000000	0.000000	0.000000	-91.206485	0.000000	0.000000	2218.153679
4.866000	0.000000	0.000000	0.000000	-7.420296	0.000000	0.000000	0.000000	-88.263696	0.000000	0.000000	2335.436346
4.867000	0.000000	0.000000	0.000000	-7.440252	0.000000	0.000000	0.000000	-85.315939	0.000000	0.000000	2507.169583
4.868000	0.000000	0.000000	0.000000	-7.456944	0.000000	0.000000	0.000000	-82.336395	0.000000	0.000000	2573.181954
4.869000	0.000000	0.000000	0.000000	-7.470212	0.000000	0.000000	0.000000	-79.286348	0.000000	0.000000	2574.149801
4.870000	0.000000	0.000000	0.000000	-7.480172	0.000000	0.000000	0.000000	-76.182637	0.000000	0.000000	2611.629912
4.871000	0.000000	0.000000	0.000000	-7.486846	0.000000	0.000000	0.000000	-73.089255	0.000000	0.000000	2673.233720
4.872000	0.000000	0.000000	0.000000	-7.490157	0.000000	0.000000	0.000000	-70.002899	0.000000	0.000000	2721.399329
4.873000	0.000000	0.000000	0.000000	-7.490169	0.000000	0.000000	0.000000	-66.856163	0.000000	0.000000	2762.772618
4.874000	0.000000	0.000000	0.000000	-7.487081	0.000000	0.000000	0.000000	-63.649542	0.000000	0.000000	2808.219038
4.875000	0.000000	0.000000	0.000000	-7.480609	0.000000	0.000000	0.000000	-60.440676	0.000000	0.000000	2852.285457
4.876000	0.000000	0.000000	0.000000	-7.469977	0.000000	0.000000	0.000000	-57.225263	0.000000	0.000000	2891.134217
4.877000	0.000000	0.000000	0.000000	-7.454626	0.000000	0.000000	0.000000	-53.950053	0.000000	0.000000	2929.462221
4.878000	0.000000	0.000000	0.000000	-7.434296	0.000000	0.000000	0.000000	-50.597750	0.000000	0.000000	2971.487533
4.879000	0.000000	0.000000	0.000000	-7.409812	0.000000	0.000000	0.000000	-47.208952	0.000000	0.000000	3014.721063
4.880000	0.000000	0.000000	0.000000	-7.383053	0.000000	0.000000	0.000000	-43.817082	0.000000	0.000000	3053.539257
4.881000	0.000000	0.000000	0.000000	-7.354521	0.000000	0.000000	0.000000	-40.391946	0.000000	0.000000	3087.693080
4.882000	0.000000	0.000000	0.000000	-7.323245	0.000000	0.000000	0.000000	-37.009761	0.000000	0.000000	3117.269805
4.883000	0.000000	0.000000	0.000000	-7.288133	0.000000	0.000000	0.000000	-33.870611	0.000000	0.000000	3136.297907
4.884000	0.000000	0.000000	0.000000	-7.248103	0.000000	0.000000	0.000000	-30.602038	0.000000	0.000000	3160.597781
4.885000	0.000000	0.000000	0.000000	-7.203715	0.000000	0.000000	0.000000	-26.322974	0.000000	0.000000	3228.799639
4.886000	0.000000	0.000000	0.000000	-7.157142	0.000000	0.000000	0.000000	-21.543592	0.000000	0.000000	3317.280613
4.887000	0.000000	0.000000	0.000000	-7.108814	0.000000	0.000000	0.000000	-18.094784	0.000000	0.000000	3341.376775
4.888000	0.000000	0.000000	0.000000	-7.057316	0.000000	0.000000	0.000000	-15.996865	0.000000	0.000000	3300.908292
4.889000	0.000000	0.000000	0.000000	-7.002121	0.000000	0.000000	0.000000	-13.438914	0.000000	0.000000	3280.832444
4.890000	0.000000	0.000000	0.000000	-6.943681	0.000000	0.000000	0.000000	-9.908934	0.000000	0.000000	3303.686363
4.891000	0.000000	0.000000	0.000000	-6.881998	0.000000	0.000000	0.000000	-6.279310	0.000000	0.000000	3328.729862
4.892000	0.000000	0.000000	0.000000	-6.816598	0.000000	0.000000	0.000000	-2.887655	0.000000	0.000000	3342.933329
4.893000	0.000000	0.000000	0.000000	-6.748011	0.000000	0.000000	0.000000	0.509090	0.000000	0.000000	3357.713742
4.894000	0.000000	0.000000	0.000000	-6.677733	0.000000	0.000000	0.000000	3.961974	0.000000	0.000000	3372.292248
4.895000	0.000000	0.000000	0.000000	-6.605278	0.000000	0.000000	0.000000	7.369010	0.000000	0.000000	3381.835815
4.896000	0.000000	0.000000	0.000000	-6.528181	0.000000	0.000000	0.000000	10.751541	0.000000	0.000000	3390.105531
4.897000	0.000000	0.000000	0.000000	-6.446269	0.000000	0.000000	0.000000	14.161504	0.000000	0.000000	3399.369860
4.898000	0.000000	0.000000	0.000000	-6.361779	0.000000	0.000000	0.000000	17.569307	0.000000	0.000000	3405.683818
4.899000	0.000000	0.000000	0.000000	-6.275772	0.000000	0.000000	0.000000	20.945417	0.000000	0.000000	3406.817497
4.900000	0.000000	0.000000	0.000000	-6.187973	0.000000	0.000000	0.000000	24.276892	0.000000	0.000000	3404.087823
4.901000	0.000000	0.000000	0.000000	-6.097667	0.000000	0.000000	0.000000	27.548256	0.000000	0.000000	3398.349445
4.902000	0.000000	0.000000	0.000000	-6.003798	0.000000	0.000000	0.000000	30.799382	0.000000	0.000000	3390.063227
4.903000	0.000000	0.000000	0.000000	-5.906538	0.000000	0.000000	0.000000	34.087174	0.000000	0.000000	3385.568353
4.904000	0.000000	0.000000	0.000000	-5.807279	0.000000	0.000000	0.000000	37.378692	0.000000	0.000000	3392.823950
4.905000	0.000000	0.000000	0.000000	-5.705995	0.000000	0.000000	0.000000	40.612819	0.000000	0.000000	3391.183641
4.906000	0.000000	0.000000	0.000000	-5.601214	0.000000	0.000000	0.000000	43.810780	0.000000	0.000000	3339.702578
4.907000	0.000000	0.000000	0.000000	-5.492910	0.000000	0.000000	0.000000	47.009417	0.000000	0.000000	3264.429014
4.908000	0.000000	0.000000	0.000000	-5.382546	0.000000	0.000000	0.000000	50.187951	0.000000	0.000000	3251.558830
4.909000	0.000000	0.000000	0.000000	-5.270209	0.000000	0.000000	0.000000	53.334995	0.000000	0.000000	3301.517147
4.910000	0.000000	0.000000	0.000000	-5.154614	0.000000	0.000000	0.000000	56.478014	0.000000	0.000000	3329.377491
4.911000	0.000000	0.000000	0.000000	-5.037122	0.000000	0.000000	0.000000	59.586591	0.000000	0.000000	3309.310714
4.912000	0.000000	0.000000	0.000000	-4.921481	0.000000	0.000000	0.000000	62.569884	0.000000	0.000000	3278.533078
4.913000	0.000000	0.000000	0.000000	-4.802156	0.000000	0.000000	0.000000	65.561008	0.000000	0.000000	3259.460185
