X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
4.416000	0.000000	0.000000	0.000000	-7.777437	0.000000	0.000000	0.000000	-147.707546	0.000000	0.000000	1747.574926
4.417000	0.000000	0.000000	0.000000	-7.816152	0.000000	0.000000	0.000000	-145.340253	0.000000	0.000000	1802.512285
4.418000	0.000000	0.000000	0.000000	-7.870320	0.000000	0.000000	0.000000	-144.719169	0.000000	0.000000	1782.217323
4.419000	0.000000	0.000000	0.000000	-7.952289	0.000000	0.000000	0.000000	-143.727916	0.000000	0.000000	1786.526549
4.420000	0.000000	0.000000	0.000000	-8.037245	0.000000	0.000000	0.000000	-141.081324	0.000000	0.000000	1862.017724
4.421000	0.000000	0.000000	0.000000	-8.112244	0.000000	0.000000	0.000000	-137.948287	0.000000	0.000000	1938.668465
4.422000	0.000000	0.000000	0.000000	-8.180561	0.000000	0.000000	0.000000	-135.123429	0.000000	0.000000	2001.564843
4.423000	0.000000	0.000000	0.000000	-8.244718	0.000000	0.000000	0.000000	-132.336047	0.000000	0.000000	2124.274955
4.424000	0.000000	0.000000	0.000000	-8.305291	0.000000	0.000000	0.000000	-129.398860	0.000000	0.000000	2289.185894
4.425000	0.000000	0.000000	0.000000	-8.362765	0.000000	0.000000	0.000000	-126.347811	0.000000	0.000000	2369.914410
4.426000	0.000000	0.000000	0.000000	-8.417608	0.000000	0.000000	0.000000	-123.256019	0.000000	0.000000	2351.386269
4.427000	0.000000	0.000000	0.000000	-8.468949	0.000000	0.000000	0.000000	-120.189513	0.000000	0.000000	2352.511607
4.428000	0.000000	0.000000	0.000000	-8.514441	0.000000	0.000000	0.000000	-117.067086	0.000000	0.000000	2419.915173
4.429000	0.000000	0.000000	0.000000	-8.554054	0.000000	0.000000	0.000000	-113.739533	0.000000	0.000000	2504.216653
4.430000	0.000000	0.000000	0.000000	-8.590473	0.000000	0.000000	0.000000	-110.365415	0.000000	0.000000	2571.277211
4.431000	0.000000	0.000000	0.000000	-8.624118	0.000000	0.000000	0.000000	-107.315476	0.000000	0.000000	2617.608427
4.432000	0.000000	0.000000	0.000000	-8.652694	0.000000	0.000000	0.000000	-104.133659	0.000000	0.000000	2670.335892
4.433000	0.000000	0.000000	0.000000	-8.676629	0.000000	0.000000	0.000000	-99.568408	0.000000	0.000000	2783.865017
4.434000	0.000000	0.000000	0.000000	-8.699539	0.000000	0.000000	0.000000	-93.938887	0.000000	0.000000	2947.720419
4.435000	0.000000	0.000000	0.000000	-8.720522	0.000000	0.000000	0.000000	-89.215859	0.000000	0.000000	3071.281892
4.436000	0.000000	0.000000	0.000000	-8.733410	0.000000	0.000000	0.000000	-85.817974	0.000000	0.000000	3106.409606
4.437000	0.000000	0.000000	0.000000	-8.737397	0.000000	0.000000	0.000000	-82.528145	0.000000	0.000000	3103.781021
4.438000	0.000000	0.000000	0.000000	-8.738089	0.000000	0.000000	0.000000	-78.868667	0.000000	0.000000	3165.313635
4.439000	0.000000	0.000000	0.000000	-8.736695	0.000000	0.000000	0.000000	-75.057493	0.000000	0.000000	3317.222656
4.440000	0.000000	0.000000	0.000000	-8.729061	0.000000	0.000000	0.000000	-71.260683	0.000000	0.000000	3450.820593
4.441000	0.000000	0.000000	0.000000	-8.715299	0.000000	0.000000	0.000000	-67.763336	0.000000	0.000000	3491.332784
4.442000	0.000000	0.000000	0.000000	-8.700514	0.000000	0.000000	0.000000	-64.227071	0.000000	0.000000	3510.534131
4.443000	0.000000	0.000000	0.000000	-8.680976	0.000000	0.000000	0.000000	-59.283426	0.000000	0.000000	3611.428710
4.444000	0.000000	0.000000	0.000000	-8.643056	0.000000	0.000000	0.000000	-53.126441	0.000000	0.000000	3771.885979
4.445000	0.000000	0.000000	0.000000	-8.592744	0.000000	0.000000	0.000000	-48.515999	0.000000	0.000000	3851.564814
4.446000	0.000000	0.000000	0.000000	-8.558489	0.000000	0.000000	0.000000	-46.417508	0.000000	0.000000	3806.204921
4.447000	0.000000	0.000000	0.000000	-8.542398	0.000000	0.000000	0.000000	-44.332216	0.000000	0.000000	3758.276333
4.448000	0.000000	0.000000	0.000000	-8.515341	0.000000	0.000000	0.000000	-40.644660	0.000000	0.000000	3787.850165
4.449000	0.000000	0.000000	0.000000	-8.467694	0.000000	0.000000	0.000000	-36.303017	0.000000	0.000000	3845.908030
4.450000	0.000000	0.000000	0.000000	-8.414120	0.000000	0.000000	0.000000	-32.225746	0.000000	0.000000	3881.608934
4.451000	0.000000	0.000000	0.000000	-8.361665	0.000000	0.000000	0.000000	-28.287367	0.000000	0.000000	3908.478483
4.452000	0.000000	0.000000	0.000000	-8.307053	0.000000	0.000000	0.000000	-24.292659	0.000000	0.000000	3953.467448
4.453000	0.000000	0.000000	0.000000	-8.247838	0.000000	0.000000	0.000000	-20.330363	0.000000	0.000000	3990.633164
4.454000	0.000000	0.000000	0.000000	-8.183270	0.000000	0.000000	0.000000	-16.363347	0.000000	0.000000	3962.145759
4.455000	0.000000	0.000000	0.000000	-8.114556	0.000000	0.000000	0.000000	-12.203645	0.000000	0.000000	3892.154400
4.456000	0.000000	0.000000	0.000000	-8.044871	0.000000	0.000000	0.000000	-8.126110	0.000000	0.000000	3861.416602
4.457000	0.000000	0.000000	0.000000	-7.971542	0.000000	0.000000	0.000000	-4.734291	0.000000	0.000000	3861.127776
4.458000	0.000000	0.000000	0.000000	-7.885661	0.000000	0.000000	0.000000	-1.695355	0.000000	0.000000	3849.180448
4.459000	0.000000	0.000000	0.000000	-7.796974	0.000000	0.000000	0.000000	1.788933	0.000000	0.000000	3840.838078
4.460000	0.000000	0.000000	0.000000	-7.735950	0.000000	0.000000	0.000000	5.276567	0.000000	0.000000	3825.431425
4.461000	0.000000	0.000000	0.000000	-7.697936	0.000000	0.000000	0.000000	8.275838	0.000000	0.000000	3787.453367
4.462000	0.000000	0.000000	0.000000	-7.637603	0.000000	0.000000	0.000000	11.576611	0.000000	0.000000	3778.092715
4.463000	0.000000	0.000000	0.000000	-7.542330	0.000000	0.000000	0.000000	15.566613	0.000000	0.000000	3799.699228
4.464000	0.000000	0.000000	0.000000	-7.439244	0.000000	0.000000	0.000000	19.645712	0.000000	0.000000	3758.530387
4.465000	0.000000	0.000000	0.000000	-7.340849	0.000000	0.000000	0.000000	23.522964	0.000000	0.000000	3649.971668
4.466000	0.000000	0.000000	0.000000	-7.240414	0.000000	0.000000	0.000000	27.374404	0.000000	0.000000	3613.828720
4.467000	0.000000	0.000000	0.000000	-7.134510	0.000000	0.000000	0.000000	31.295076	0.000000	0.000000	3700.599210
4.468000	0.000000	0.000000	0.000000	-7.024711	0.000000	0.000000	0.000000	35.225331	0.000000	0.000000	3788.454627
4.469000	0.000000	0.000000	0.000000	-6.912237	0.000000	0.000000	0.000000	39.078151	0.000000	0.000000	3796.324335
4.470000	0.000000	0.000000	0.000000	-6.797521	0.000000	0.000000	0.000000	42.842278	0.000000	0.000000	3768.823597
4.471000	0.000000	0.000000	0.000000	-6.679109	0.000000	0.000000	0.000000	46.618633	0.000000	0.000000	3754.494218
4.472000	0.000000	0.000000	0.000000	-6.553698	0.000000	0.000000	0.000000	50.498051	0.000000	0.000000	3751.686577
4.473000	0.000000	0.000000	0.000000	-6.425882	0.000000	0.000000	0.000000	54.312474	0.000000	0.000000	3743.101596
4.474000	0.000000	0.000000	0.000000	-6.308495	0.000000	0.000000	0.000000	57.759349	0.000000	0.000000	3718.557702
4.475000	0.000000	0.000000	0.000000	-6.186125	0.000000	0.000000	0.000000	61.302766	0.000000	0.000000	3698.386339
4.476000	0.000000	0.000000	0.000000	-6.012282	0.000000	0.000000	0.000000	66.054647	0.000000	0.000000	3726.585341
4.477000	0.000000	0.000000	0.000000	-5.795496	0.000000	0.000000	0.000000	71.656448	0.000000	0.000000	3799.169471
4.478000	0.000000	0.000000	0.000000	-5.607608	0.000000	0.000000	0.000000	76.336336	0.000000	0.000000	3860.506028
4.479000	0.000000	0.000000	0.000000	-5.468605	0.000000	0.000000	0.000000	79.743499	0.000000	0.000000	3878.040686
4.480000	0.000000	0.000000	0.000000	-5.335780	0.000000	0.000000	0.000000	82.949154	0.000000	0.000000	3864.772425
4.481000	0.000000	0.000000	0.000000	-5.187560	0.000000	0.000000	0.000000	86.378071	0.000000	0.000000	3861.976375
4.482000	0.000000	0.000000	0.000000	-5.030677	0.000000	0.000000	0.000000	89.868830	0.000000	0.000000	3885.380576
4.483000	0.000000	0.000000	0.000000	-4.876126	0.000000	0.000000	0.000000	93.277752	0.000000	0.000000	3890.530516
4.484000	0.000000	0.000000	0.000000	-4.736773	0.000000	0.000000	0.000000	96.200089	0.000000	0.000000	3839.689323
4.485000	0.000000	0.000000	0.000000	-4.588651	0.000000	0.000000	0.000000	98.887912	0.000000	0.000000	3773.438094
4.486000	0.000000	0.000000	0.000000	-4.368668	0.000000	0.000000	0.000000	103.026258	0.000000	0.000000	3785.871134
4.487000	0.000000	0.000000	0.000000	-4.106470	0.000000	0.000000	0.000000	108.585823	0.000000	0.000000	3867.210423
4.488000	0.000000	0.000000	0.000000	-3.936071	0.000000	0.000000	0.000000	112.349452	0.000000	0.000000	3859.732217
4.489000	0.000000	0.000000	0.000000	-3.868478	0.000000	0.000000	0.000000	113.338120	0.000000	0.000000	3719.656604
4.490000	0.000000	0.000000	0.000000	-3.770534	0.000000	0.000000	0.000000	114.564895	0.000000	0.000000	3594.606828
4.491000	0.000000	0.000000	0.000000	-3.596487	0.000000	0.000000	0.000000	117.503241	0.000000	0.000000	3555.283921
4.492000	0.000000	0.000000	0.000000	-3.408407	0.000000	0.000000	0.000000	120.811181	0.000000	0.000000	3532.978501
4.493000	0.000000	0.000000	0.000000	-3.237343	0.000000	0.000000	0.000000	123.651444	0.000000	0.000000	3483.494898
4.494000	0.000000	0.000000	0.000000	-3.072149	0.000000	0.000000	0.000000	126.236333	0.000000	0.000000	3424.945673
4.495000	0.000000	0.000000	0.000000	-2.899997	0.000000	0.000000	0.000000	128.860300	0.000000	0.000000	3385.759544
4.496000	0.000000	0.000000	0.000000	-2.709897	0.000000	0.000000	0.000000	131.820963	0.000000	0.000000	3358.009356
4.497000	0.000000	0.000000	0.000000	-2.523904	0.000000	0.000000	0.000000	134.657725	0.000000	0.000000	3266.813228
4.498000	0.000000	0.000000	0.000000	-2.399285	0.000000	0.000000	0.000000	135.908707	0.000000	0.000000	3059.631358
4.499000	0.000000	0.000000	0.000000	-2.323362	0.000000	0.000000	0.000000	135.665834	0.000000	0.000000	2825.214182
4.500000	0.000000	0.000000	0.000000	-2.203850	0.000000	0.000000	0.000000	136.417667	0.000000	0.000000	2698.769907
4.501000	0.000000	0.000000	0.000000	-2.016865	0.000000	0.000000	0.000000	139.489893	0.000000	0.000000	2692.416139
4.502000	0.000000	0.000000	0.000000	-1.820337	0.000000	0.000000	0.000000	143.356065	0.000000	0.000000	2713.237821
4.503000	0.000000	0.000000	0.000000	-1.640898	0.000000	0.000000	0.000000	146.261087	0.000000	0.000000	2685.345586
4.504000	0.000000	0.000000	0.000000	-1.464664	0.000000	0.000000	0.000000	148.235756	0.000000	0.000000	2617.047814
4.505000	0.000000	0.000000	0.000000	-1.283692	0.000000	0.000000	0.000000	150.135427	0.000000	0.000000	2568.349412
4.506000	0.000000	0.000000	0.000000	-1.099328	0.000000	0.000000	0.000000	152.232219	0.000000	0.000000	2540.205091
4.507000	0.000000	0.000000	0.000000	-0.913666	0.000000	0.000000	0.000000	154.310924	0.000000	0.000000	2442.126989
4.508000	0.000000	0.000000	0.000000	-0.729015	0.000000	0.000000	0.000000	156.231571	0.000000	0.000000	2268.845122
4.509000	0.000000	0.000000	0.000000	-0.545987	0.000000	0.000000	0.000000	158.017643	0.000000	0.000000	2174.675725
4.510000	0.000000	0.000000	0.000000	-0.363270	0.000000	0.000000	0.000000	159.730890	0.000000	0.000000	2209.179554
4.511000	0.000000	0.000000	0.000000	-0.180123	0.000000	0.000000	0.000000	161.399948	0.000000	0.000000	2230.240615
4.512000	0.000000	0.000000	0.000000	0.003463	0.000000	0.000000	0.000000	162.989564	0.000000	0.000000	2166.015375
4.513000	0.000000	0.000000	0.000000	0.188443	0.000000	0.000000	0.000000	164.442464	0.000000	0.000000	2077.680142
4.514000	0.000000	0.000000	0.000000	0.376633	0.000000	0.000000	0.000000	165.915007	0.000000	0.000000	2012.550640
4.515000	0.000000	0.000000	0.000000	0.562172	0.000000	0.000000	0.000000	167.577266	0.000000	0.000000	1968.615835
4.516000	0.000000	0.000000	0.000000	0.731597	0.000000	0.000000	0.000000	168.724935	0.000000	0.000000	1898.315979
4.517000	0.000000	0.000000	0.000000	0.905385	0.000000	0.000000	0.000000	168.723576	0.000000	0.000000	1757.267306
4.518000	0.000000	0.000000	0.000000	1.140598	0.000000	0.000000	0.000000	169.173023	0.000000	0.000000	1643.585607
4.519000	0.000000	0.000000	0.000000	1.424351	0.000000	0.000000	0.000000	171.511186	0.000000	0.000000	1695.356126
4.520000	0.000000	0.000000	0.000000	1.664533	0.000000	0.000000	0.000000	173.978983	0.000000	0.000000	1824.435666
4.521000	0.000000	0.000000	0.000000	1.837279	0.000000	0.000000	0.000000	174.952644	0.000000	0.000000	1834.998889
4.522000	0.000000	0.000000	0.000000	1.999849	0.000000	0.000000	0.000000	175.302651	0.000000	0.000000	1705.369447
4.523000	0.000000	0.000000	0.000000	2.178083	0.000000	0.000000	0.000000	175.823404	0.000000	0.000000	1546.063740
4.524000	0.000000	0.000000	0.000000	2.357533	0.000000	0.000000	0.000000	176.430712	0.000000	0.000000	1436.648813
4.525000	0.000000	0.000000	0.000000	2.531414	0.000000	0.000000	0.000000	177.272849	0.000000	0.000000	1382.718715
4.526000	0.000000	0.000000	0.000000	2.703977	0.000000	0.000000	0.000000	177.868986	0.000000	0.000000	1320.645692
4.527000	0.000000	0.000000	0.000000	2.876530	0.000000	0.000000	0.000000	176.712150	0.000000	0.000000	1165.710999
4.528000	0.000000	0.000000	0.000000	3.046472	0.000000	0.000000	0.000000	174.462006	0.000000	0.000000	959.575316
4.529000	0.000000	0.000000	0.000000	3.213811	0.000000	0.000000	0.000000	174.387347	0.000000	0.000000	864.560744
4.530000	0.000000	0.000000	0.000000	3.381638	0.000000	0.000000	0.000000	176.832100	0.000000	0.000000	895.926528
4.531000	0.000000	0.000000	0.000000	3.549914	0.000000	0.000000	0.000000	178.547513	0.000000	0.000000	896.029637
4.532000	0.000000	0.000000	0.000000	3.714970	0.000000	0.000000	0.000000	178.328232	0.000000	0.000000	806.108790
4.533000	0.000000	0.000000	0.000000	3.875879	0.000000	0.000000	0.000000	177.665525	0.000000	0.000000	698.855302
4.534000	0.000000	0.000000	0.000000	4.034957	0.000000	0.000000	0.000000	177.373181	0.000000	0.000000	615.748428
4.535000	0.000000	0.000000	0.000000	4.192170	0.000000	0.000000	0.000000	177.178501	0.000000	0.000000	536.356855
4.536000	0.000000	0.000000	0.000000	4.344879	0.000000	0.000000	0.000000	176.704307	0.000000	0.000000	434.621036
4.537000	0.000000	0.000000	0.000000	4.497455	0.000000	0.000000	0.000000	175.789083	0.000000	0.000000	336.388000
4.538000	0.000000	0.000000	0.000000	4.661345	0.000000	0.000000	0.000000	175.249968	0.000000	0.000000	310.780552
4.539000	0.000000	0.000000	0.000000	4.819321	0.000000	0.000000	0.000000	176.063561	0.000000	0.000000	328.120863
4.540000	0.000000	0.000000	0.000000	4.923405	0.000000	0.000000	0.000000	176.750429	0.000000	0.000000	249.487803
4.541000	0.000000	0.000000	0.000000	4.983995	0.000000	0.000000	0.000000	175.313285	0.000000	0.000000	63.538201
4.542000	0.000000	0.000000	0.000000	5.077224	0.000000	0.000000	0.000000	173.026537	0.000000	0.000000	-91.719371
4.543000	0.000000	0.000000	0.000000	5.223367	0.000000	0.000000	0.000000	171.797679	0.000000	0.000000	-166.903438
4.544000	0.000000	0.000000	0.000000	5.376616	0.000000	0.000000	0.000000	171.158873	0.000000	0.000000	-222.120481
4.545000	0.000000	0.000000	0.000000	5.514868	0.000000	0.000000	0.000000	170.232501	0.000000	0.000000	-295.152921
4.546000	0.000000	0.000000	0.000000	5.646596	0.000000	0.000000	0.000000	169.031397	0.000000	0.000000	-392.450120
4.547000	0.000000	0.000000	0.000000	5.776951	0.000000	0.000000	0.000000	167.714115	0.000000	0.000000	-483.565286
4.548000	0.000000	0.000000	0.000000	5.905505	0.000000	0.000000	0.000000	166.321244	0.000000	0.000000	-494.805064
4.549000	0.000000	0.000000	0.000000	6.031517	0.000000	0.000000	0.000000	164.891028	0.000000	0.000000	-455.760878
4.550000	0.000000	0.000000	0.000000	6.154248	0.000000	0.000000	0.000000	163.420380	0.000000	0.000000	-522.236521
4.551000	0.000000	0.000000	0.000000	6.273504	0.000000	0.000000	0.000000	161.872539	0.000000	0.000000	-712.360038
4.552000	0.000000	0.000000	0.000000	6.389676	0.000000	0.000000	0.000000	160.238994	0.000000	0.000000	-871.834245
4.553000	0.000000	0.000000	0.000000	6.502521	0.000000	0.000000	0.000000	158.513607	0.000000	0.000000	-943.553607
4.554000	0.000000	0.000000	0.000000	6.611117	0.000000	0.000000	0.000000	156.650589	0.000000	0.000000	-1000.711217
4.555000	0.000000	0.000000	0.000000	6.716636	0.000000	0.000000	0.000000	154.634231	0.000000	0.000000	-1082.807141
4.556000	0.000000	0.000000	0.000000	6.822423	0.000000	0.000000	0.000000	152.689041	0.000000	0.000000	-1166.164766
4.557000	0.000000	0.000000	0.000000	6.925579	0.000000	0.000000	0.000000	151.072718	0.000000	0.000000	-1220.551887
4.558000	0.000000	0.000000	0.000000	7.016710	0.000000	0.000000	0.000000	149.056710	0.000000	0.000000	-1272.970174
4.559000	0.000000	0.000000	0.000000	7.104923	0.000000	0.000000	0.000000	145.471338	0.000000	0.000000	-1418.029971
4.560000	0.000000	0.000000	0.000000	7.219237	0.000000	0.000000	0.000000	141.338677	0.000000	0.000000	-1653.565916
4.561000	0.000000	0.000000	0.000000	7.353505	0.000000	0.000000	0.000000	138.755428	0.000000	0.000000	-1809.285790
4.562000	0.000000	0.000000	0.000000	7.462161	0.000000	0.000000	0.000000	137.192249	0.000000	0.000000	-1815.287426
4.563000	0.000000	0.000000	0.000000	7.534131	0.000000	0.000000	0.000000	134.982497	0.000000	0.000000	-1811.620980
4.564000	0.000000	0.000000	0.000000	7.598763	0.000000	0.000000	0.000000	132.211721	0.000000	0.000000	-1885.045598
4.565000	0.000000	0.000000	0.000000	7.668418	0.000000	0.000000	0.000000	129.533793	0.000000	0.000000	-1982.146701
4.566000	0.000000	0.000000	0.000000	7.734232	0.000000	0.000000	0.000000	126.897988	0.000000	0.000000	-2063.548216
4.567000	0.000000	0.000000	0.000000	7.793313	0.000000	0.000000	0.000000	124.130146	0.000000	0.000000	-2138.154768
4.568000	0.000000	0.000000	0.000000	7.850567	0.000000	0.000000	0.000000	121.317968	0.000000	0.000000	-2209.340351
4.569000	0.000000	0.000000	0.000000	7.906532	0.000000	0.000000	0.000000	118.538043	0.000000	0.000000	-2275.390540
4.570000	0.000000	0.000000	0.000000	7.956547	0.000000	0.000000	0.000000	115.676488	0.000000	0.000000	-2343.549504
4.571000	0.000000	0.000000	0.000000	8.000230	0.000000	0.000000	0.000000	112.648583	0.000000	0.000000	-2417.704606
4.572000	0.000000	0.000000	0.000000	8.042144	0.000000	0.000000	0.000000	109.566585	0.000000	0.000000	-2490.759697
4.573000	0.000000	0.000000	0.000000	8.082641	0.000000	0.000000	0.000000	106.528549	0.000000	0.000000	-2557.640241
4.574000	0.000000	0.000000	0.000000	8.117210	0.000000	0.000000	0.000000	103.447086	0.000000	0.000000	-2622.215275
4.575000	0.000000	0.000000	0.000000	8.145472	0.000000	0.000000	0.000000	100.256471	0.000000	0.000000	-2685.434205
4.576000	0.000000	0.000000	0.000000	8.171812	0.000000	0.000000	0.000000	97.064454	0.000000	0.000000	-2741.417966
4.577000	0.000000	0.000000	0.000000	8.196766	0.000000	0.000000	0.000000	93.948465	0.000000	0.000000	-2797.170300
4.578000	0.000000	0.000000	0.000000	8.216390	0.000000	0.000000	0.000000	90.705721	0.000000	0.000000	-2874.618919
4.579000	0.000000	0.000000	0.000000	8.229550	0.000000	0.000000	0.000000	87.029396	0.000000	0.000000	-2953.681595
4.580000	0.000000	0.000000	0.000000	8.238498	0.000000	0.000000	0.000000	83.394563	0.000000	0.000000	-2956.036931
4.581000	0.000000	0.000000	0.000000	8.245054	0.000000	0.000000	0.000000	81.015826	0.000000	0.000000	-2872.516689
4.582000	0.000000	0.000000	0.000000	8.250286	0.000000	0.000000	0.000000	79.665631	0.000000	0.000000	-2813.799836
4.583000	0.000000	0.000000	0.000000	8.253110	0.000000	0.000000	0.000000	77.460658	0.000000	0.000000	-2844.361495
4.584000	0.000000	0.000000	0.000000	8.250251	0.000000	0.000000	0.000000	73.826439	0.000000	0.000000	-2912.193219
4.585000	0.000000	0.000000	0.000000	8.242874	0.000000	0.000000	0.000000	69.908738	0.000000	0.000000	-2966.808727
4.586000	0.000000	0.000000	0.000000	8.236978	0.000000	0.000000	0.000000	66.392909	0.000000	0.000000	-3006.708748
4.587000	0.000000	0.000000	0.000000	8.231674	0.000000	0.000000	0.000000	63.050705	0.000000	0.000000	-3040.346834
4.588000	0.000000	0.000000	0.000000	8.218374	0.000000	0.000000	0.000000	59.546916	0.000000	0.000000	-3075.391910
4.589000	0.000000	0.000000	0.000000	8.195628	0.000000	0.000000	0.000000	55.856676	0.000000	0.000000	-3117.204346
4.590000	0.000000	0.000000	0.000000	8.170226	0.000000	0.000000	0.000000	52.163637	0.000000	0.000000	-3160.685967
4.591000	0.000000	0.000000	0.000000	8.144311	0.000000	0.000000	0.000000	48.538115	0.000000	0.000000	-3197.065394
4.592000	0.000000	0.000000	0.000000	8.114450	0.000000	0.000000	0.000000	44.901124	0.000000	0.000000	-3226.069489
4.593000	0.000000	0.000000	0.000000	8.079190	0.000000	0.000000	0.000000	41.207653	0.000000	0.000000	-3255.187272
4.594000	0.000000	0.000000	0.000000	8.039575	0.000000	0.000000	0.000000	37.489113	0.000000	0.000000	-3287.592183
4.595000	0.000000	0.000000	0.000000	7.995759	0.000000	0.000000	0.000000	33.771754	0.000000	0.000000	-3317.872954
4.596000	0.000000	0.000000	0.000000	7.946881	0.000000	0.000000	0.000000	30.005959	0.000000	0.000000	-3345.262478
4.597000	0.000000	0.000000	0.000000	7.895328	0.000000	0.000000	0.000000	26.168401	0.000000	0.000000	-3376.002531
4.598000	0.000000	0.000000	0.000000	7.846677	0.000000	0.000000	0.000000	22.465809	0.000000	0.000000	-3403.935977
4.599000	0.000000	0.000000	0.000000	7.792971	0.000000	0.000000	0.000000	18.933195	0.000000	0.000000	-3417.739334
4.600000	0.000000	0.000000	0.000000	7.711995	0.000000	0.000000	0.000000	14.806633	0.000000	0.000000	-3439.179169
4.601000	0.000000	0.000000	0.000000	7.608306	0.000000	0.000000	0.000000	9.489481	0.000000	0.000000	-3519.289593
4.602000	0.000000	0.000000	0.000000	7.516080	0.000000	0.000000	0.000000	3.965237	0.000000	0.000000	-3669.075657
4.603000	0.000000	0.000000	0.000000	7.443652	0.000000	0.000000	0.000000	-0.451445	0.000000	0.000000	-3815.098857
4.604000	0.000000	0.000000	0.000000	7.369432	0.000000	0.000000	0.000000	-4.017043	0.000000	0.000000	-3879.890491
4.605000	0.000000	0.000000	0.000000	7.284804	0.000000	0.000000	0.000000	-7.657558	0.000000	0.000000	-3880.190314
4.606000	0.000000	0.000000	0.000000	7.197100	0.000000	0.000000	0.000000	-11.495582	0.000000	0.000000	-3876.396213
4.607000	0.000000	0.000000	0.000000	7.109277	0.000000	0.000000	0.000000	-15.242805	0.000000	0.000000	-3887.414933
4.608000	0.000000	0.000000	0.000000	7.018575	0.000000	0.000000	0.000000	-18.896060	0.000000	0.000000	-3902.226894
4.609000	0.000000	0.000000	0.000000	6.923730	0.000000	0.000000	0.000000	-22.605794	0.000000	0.000000	-3912.033841
4.610000	0.000000	0.000000	0.000000	6.825452	0.000000	0.000000	0.000000	-26.367795	0.000000	0.000000	-3915.451021
4.611000	0.000000	0.000000	0.000000	6.724089	0.000000	0.000000	0.000000	-30.059934	0.000000	0.000000	-3915.408132
4.612000	0.000000	0.000000	0.000000	6.619473	0.000000	0.000000	0.000000	-33.677001	0.000000	0.000000	-3915.005493
4.613000	0.000000	0.000000	0.000000	6.511478	0.000000	0.000000	0.000000	-37.333317	0.000000	0.000000	-3915.925722
4.614000	0.000000	0.000000	0.000000	6.400069	0.000000	0.000000	0.000000	-41.038322	0.000000	0.000000	-3916.474985
4.615000	0.000000	0.000000	0.000000	6.285393	0.000000	0.000000	0.000000	-44.678466	0.000000	0.000000	-3912.741865
4.616000	0.000000	0.000000	0.000000	6.167820	0.000000	0.000000	0.000000	-48.235411	0.000000	0.000000	-3905.103104
4.617000	0.000000	0.000000	0.000000	6.048448	0.000000	0.000000	0.000000	-51.789384	0.000000	0.000000	-3895.016356
4.618000	0.000000	0.000000	0.000000	5.928940	0.000000	0.000000	0.000000	-55.312838	0.000000	0.000000	-3880.058981
4.619000	0.000000	0.000000	0.000000	5.804957	0.000000	0.000000	0.000000	-58.815429	0.000000	0.000000	-3870.535163
4.620000	0.000000	0.000000	0.000000	5.666437	0.000000	0.000000	0.000000	-62.514952	0.000000	0.000000	-3878.483155
4.621000	0.000000	0.000000	0.000000	5.529461	0.000000	0.000000	0.000000	-66.074054	0.000000	0.000000	-3851.461301
4.622000	0.000000	0.000000	0.000000	5.437389	0.000000	0.000000	0.000000	-68.479643	0.000000	0.000000	-3712.815437
4.623000	0.000000	0.000000	0.000000	5.380355	0.000000	0.000000	0.000000	-69.998321	0.000000	0.000000	-3522.074233
4.624000	0.000000	0.000000	0.000000	5.290033	0.000000	0.000000	0.000000	-72.270187	0.000000	0.000000	-3419.940132
4.625000	0.000000	0.000000	0.000000	5.148775	0.000000	0.000000	0.000000	-75.645756	0.000000	0.000000	-3410.891112
4.626000	0.000000	0.000000	0.000000	4.997381	0.000000	0.000000	0.000000	-79.158363	0.000000	0.000000	-3404.800279
4.627000	0.000000	0.000000	0.000000	4.854943	0.000000	0.000000	0.000000	-82.488641	0.000000	0.000000	-3380.621857
4.628000	0.000000	0.000000	0.000000	4.713417	0.000000	0.000000	0.000000	-85.811154	0.000000	0.000000	-3360.397576
4.629000	0.000000	0.000000	0.000000	4.567882	0.000000	0.000000	0.000000	-89.036388	0.000000	0.000000	-3340.015603
4.630000	0.000000	0.000000	0.000000	4.418434	0.000000	0.000000	0.000000	-92.126694	0.000000	0.000000	-3310.519021
4.631000	0.000000	0.000000	0.000000	4.266037	0.000000	0.000000	0.000000	-95.224121	0.000000	0.000000	-3278.872648
4.632000	0.000000	0.000000	0.000000	4.112296	0.000000	0.000000	0.000000	-98.341831	0.000000	0.000000	-3251.518941
4.633000	0.000000	0.000000	0.000000	3.957903	0.000000	0.000000	0.000000	-101.379184	0.000000	0.000000	-3223.913506
4.634000	0.000000	0.000000	0.000000	3.802515	0.000000	0.000000	0.000000	-104.309150	0.000000	0.000000	-3189.325386
4.635000	0.000000	0.000000	0.000000	3.645889	0.000000	0.000000	0.000000	-107.163060	0.000000	0.000000	-3148.797044
4.636000	0.000000	0.000000	0.000000	3.487916	0.000000	0.000000	0.000000	-109.947391	0.000000	0.000000	-3108.044033
4.637000	0.000000	0.000000	0.000000	3.327301	0.000000	0.000000	0.000000	-112.672673	0.000000	0.000000	-3068.441014
4.638000	0.000000	0.000000	0.000000	3.161716	0.000000	0.000000	0.000000	-115.453939	0.000000	0.000000	-3031.645475
