X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
5.217000	0.000000	0.000000	0.000000	-1.734591	0.000000	0.000000	0.000000	131.974791	0.000000	0.000000	2660.209687
5.218000	0.000000	0.000000	0.000000	-1.567564	0.000000	0.000000	0.000000	134.170294	0.000000	0.000000	2612.374038
5.219000	0.000000	0.000000	0.000000	-1.399682	0.000000	0.000000	0.000000	135.284833	0.000000	0.000000	2520.413883
5.220000	0.000000	0.000000	0.000000	-1.232155	0.000000	0.000000	0.000000	135.841665	0.000000	0.000000	2406.346534
5.221000	0.000000	0.000000	0.000000	-1.064656	0.000000	0.000000	0.000000	137.722835	0.000000	0.000000	2353.406706
5.222000	0.000000	0.000000	0.000000	-0.895495	0.000000	0.000000	0.000000	140.922359	0.000000	0.000000	2362.671756
5.223000	0.000000	0.000000	0.000000	-0.725227	0.000000	0.000000	0.000000	143.560539	0.000000	0.000000	2349.961436
5.224000	0.000000	0.000000	0.000000	-0.556371	0.000000	0.000000	0.000000	145.074688	0.000000	0.000000	2287.924634
5.225000	0.000000	0.000000	0.000000	-0.387140	0.000000	0.000000	0.000000	146.360735	0.000000	0.000000	2214.934121
5.226000	0.000000	0.000000	0.000000	-0.212267	0.000000	0.000000	0.000000	148.038259	0.000000	0.000000	2161.095750
5.227000	0.000000	0.000000	0.000000	-0.039942	0.000000	0.000000	0.000000	149.971437	0.000000	0.000000	2123.084073
5.228000	0.000000	0.000000	0.000000	0.111148	0.000000	0.000000	0.000000	151.104403	0.000000	0.000000	2050.736827
5.229000	0.000000	0.000000	0.000000	0.270276	0.000000	0.000000	0.000000	151.023649	0.000000	0.000000	1923.145621
5.230000	0.000000	0.000000	0.000000	0.506903	0.000000	0.000000	0.000000	152.171188	0.000000	0.000000	1855.639934
5.231000	0.000000	0.000000	0.000000	0.778976	0.000000	0.000000	0.000000	155.955128	0.000000	0.000000	1915.176643
5.232000	0.000000	0.000000	0.000000	0.944999	0.000000	0.000000	0.000000	158.837938	0.000000	0.000000	1935.046762
5.233000	0.000000	0.000000	0.000000	1.009223	0.000000	0.000000	0.000000	158.463634	0.000000	0.000000	1803.038359
5.234000	0.000000	0.000000	0.000000	1.111646	0.000000	0.000000	0.000000	157.655863	0.000000	0.000000	1651.216594
5.235000	0.000000	0.000000	0.000000	1.287253	0.000000	0.000000	0.000000	158.506042	0.000000	0.000000	1580.993068
5.236000	0.000000	0.000000	0.000000	1.469268	0.000000	0.000000	0.000000	159.825335	0.000000	0.000000	1540.225393
5.237000	0.000000	0.000000	0.000000	1.632161	0.000000	0.000000	0.000000	160.615529	0.000000	0.000000	1476.007931
5.238000	0.000000	0.000000	0.000000	1.792414	0.000000	0.000000	0.000000	161.163313	0.000000	0.000000	1389.929593
5.239000	0.000000	0.000000	0.000000	1.956394	0.000000	0.000000	0.000000	161.780349	0.000000	0.000000	1314.764537
5.240000	0.000000	0.000000	0.000000	2.119569	0.000000	0.000000	0.000000	162.382548	0.000000	0.000000	1290.367402
5.241000	0.000000	0.000000	0.000000	2.280399	0.000000	0.000000	0.000000	162.830217	0.000000	0.000000	1285.169160
5.242000	0.000000	0.000000	0.000000	2.440465	0.000000	0.000000	0.000000	163.166693	0.000000	0.000000	1211.612246
5.243000	0.000000	0.000000	0.000000	2.599563	0.000000	0.000000	0.000000	163.493069	0.000000	0.000000	1074.795711
5.244000	0.000000	0.000000	0.000000	2.755821	0.000000	0.000000	0.000000	163.764603	0.000000	0.000000	962.098293
5.245000	0.000000	0.000000	0.000000	2.909881	0.000000	0.000000	0.000000	163.898205	0.000000	0.000000	896.357910
5.246000	0.000000	0.000000	0.000000	3.064634	0.000000	0.000000	0.000000	163.948683	0.000000	0.000000	837.521345
5.247000	0.000000	0.000000	0.000000	3.219558	0.000000	0.000000	0.000000	163.968251	0.000000	0.000000	758.571045
5.248000	0.000000	0.000000	0.000000	3.371004	0.000000	0.000000	0.000000	163.895679	0.000000	0.000000	663.059140
5.249000	0.000000	0.000000	0.000000	3.518454	0.000000	0.000000	0.000000	163.707671	0.000000	0.000000	600.155606
5.250000	0.000000	0.000000	0.000000	3.664382	0.000000	0.000000	0.000000	163.447267	0.000000	0.000000	591.600874
5.251000	0.000000	0.000000	0.000000	3.810030	0.000000	0.000000	0.000000	163.123651	0.000000	0.000000	521.545886
5.252000	0.000000	0.000000	0.000000	3.955320	0.000000	0.000000	0.000000	162.734660	0.000000	0.000000	322.834863
5.253000	0.000000	0.000000	0.000000	4.098986	0.000000	0.000000	0.000000	162.269084	0.000000	0.000000	163.387898
5.254000	0.000000	0.000000	0.000000	4.238824	0.000000	0.000000	0.000000	161.694066	0.000000	0.000000	153.830119
5.255000	0.000000	0.000000	0.000000	4.375221	0.000000	0.000000	0.000000	161.039281	0.000000	0.000000	161.115126
5.256000	0.000000	0.000000	0.000000	4.510889	0.000000	0.000000	0.000000	160.368243	0.000000	0.000000	88.676246
5.257000	0.000000	0.000000	0.000000	4.645797	0.000000	0.000000	0.000000	159.656539	0.000000	0.000000	-8.037889
5.258000	0.000000	0.000000	0.000000	4.777369	0.000000	0.000000	0.000000	158.828307	0.000000	0.000000	-85.105852
5.259000	0.000000	0.000000	0.000000	4.905083	0.000000	0.000000	0.000000	157.869434	0.000000	0.000000	-156.851383
5.260000	0.000000	0.000000	0.000000	5.030386	0.000000	0.000000	0.000000	156.830917	0.000000	0.000000	-235.687253
5.261000	0.000000	0.000000	0.000000	5.153939	0.000000	0.000000	0.000000	155.758380	0.000000	0.000000	-315.436599
5.262000	0.000000	0.000000	0.000000	5.275579	0.000000	0.000000	0.000000	154.639866	0.000000	0.000000	-390.016750
5.263000	0.000000	0.000000	0.000000	5.394775	0.000000	0.000000	0.000000	153.421224	0.000000	0.000000	-464.069921
5.264000	0.000000	0.000000	0.000000	5.510713	0.000000	0.000000	0.000000	152.096107	0.000000	0.000000	-542.712486
5.265000	0.000000	0.000000	0.000000	5.623131	0.000000	0.000000	0.000000	150.719558	0.000000	0.000000	-621.192603
5.266000	0.000000	0.000000	0.000000	5.732365	0.000000	0.000000	0.000000	149.256210	0.000000	0.000000	-697.237858
5.267000	0.000000	0.000000	0.000000	5.840118	0.000000	0.000000	0.000000	147.619148	0.000000	0.000000	-777.596921
5.268000	0.000000	0.000000	0.000000	5.948978	0.000000	0.000000	0.000000	146.071218	0.000000	0.000000	-852.239667
5.269000	0.000000	0.000000	0.000000	6.053978	0.000000	0.000000	0.000000	144.947071	0.000000	0.000000	-902.314643
5.270000	0.000000	0.000000	0.000000	6.144331	0.000000	0.000000	0.000000	143.269634	0.000000	0.000000	-973.239849
5.271000	0.000000	0.000000	0.000000	6.234763	0.000000	0.000000	0.000000	139.703919	0.000000	0.000000	-1130.635615
5.272000	0.000000	0.000000	0.000000	6.361187	0.000000	0.000000	0.000000	136.151485	0.000000	0.000000	-1284.388844
5.273000	0.000000	0.000000	0.000000	6.502641	0.000000	0.000000	0.000000	135.552241	0.000000	0.000000	-1294.400932
5.274000	0.000000	0.000000	0.000000	6.588064	0.000000	0.000000	0.000000	136.069290	0.000000	0.000000	-1247.609253
5.275000	0.000000	0.000000	0.000000	6.620003	0.000000	0.000000	0.000000	134.350170	0.000000	0.000000	-1302.090304
5.276000	0.000000	0.000000	0.000000	6.668686	0.000000	0.000000	0.000000	131.254462	0.000000	0.000000	-1418.324711
5.277000	0.000000	0.000000	0.000000	6.751050	0.000000	0.000000	0.000000	128.823967	0.000000	0.000000	-1502.108389
5.278000	0.000000	0.000000	0.000000	6.833101	0.000000	0.000000	0.000000	126.852206	0.000000	0.000000	-1562.111104
5.279000	0.000000	0.000000	0.000000	6.902226	0.000000	0.000000	0.000000	124.629543	0.000000	0.000000	-1628.512567
5.280000	0.000000	0.000000	0.000000	6.967233	0.000000	0.000000	0.000000	122.215575	0.000000	0.000000	-1697.802806
5.281000	0.000000	0.000000	0.000000	7.031508	0.000000	0.000000	0.000000	119.803406	0.000000	0.000000	-1763.214786
5.282000	0.000000	0.000000	0.000000	7.092711	0.000000	0.000000	0.000000	117.373471	0.000000	0.000000	-1827.852778
5.283000	0.000000	0.000000	0.000000	7.149902	0.000000	0.000000	0.000000	114.864317	0.000000	0.000000	-1894.073749
5.284000	0.000000	0.000000	0.000000	7.203638	0.000000	0.000000	0.000000	112.294520	0.000000	0.000000	-1958.414502
5.285000	0.000000	0.000000	0.000000	7.254291	0.000000	0.000000	0.000000	109.718762	0.000000	0.000000	-2017.968798
5.286000	0.000000	0.000000	0.000000	7.301971	0.000000	0.000000	0.000000	107.124152	0.000000	0.000000	-2075.971731
5.287000	0.000000	0.000000	0.000000	7.346136	0.000000	0.000000	0.000000	104.426880	0.000000	0.000000	-2134.730002
5.288000	0.000000	0.000000	0.000000	7.385697	0.000000	0.000000	0.000000	101.613152	0.000000	0.000000	-2190.761736
5.289000	0.000000	0.000000	0.000000	7.420737	0.000000	0.000000	0.000000	98.773985	0.000000	0.000000	-2252.249178
5.290000	0.000000	0.000000	0.000000	7.452400	0.000000	0.000000	0.000000	95.949905	0.000000	0.000000	-2333.198394
5.291000	0.000000	0.000000	0.000000	7.481049	0.000000	0.000000	0.000000	93.089431	0.000000	0.000000	-2389.533500
5.292000	0.000000	0.000000	0.000000	7.506305	0.000000	0.000000	0.000000	90.153050	0.000000	0.000000	-2359.565209
5.293000	0.000000	0.000000	0.000000	7.528220	0.000000	0.000000	0.000000	87.143899	0.000000	0.000000	-2333.694598
5.294000	0.000000	0.000000	0.000000	7.547218	0.000000	0.000000	0.000000	84.103217	0.000000	0.000000	-2449.953491
5.295000	0.000000	0.000000	0.000000	7.562733	0.000000	0.000000	0.000000	81.070951	0.000000	0.000000	-2618.968489
5.296000	0.000000	0.000000	0.000000	7.573362	0.000000	0.000000	0.000000	78.003435	0.000000	0.000000	-2683.177860
5.297000	0.000000	0.000000	0.000000	7.579592	0.000000	0.000000	0.000000	74.846412	0.000000	0.000000	-2686.097638
5.298000	0.000000	0.000000	0.000000	7.583603	0.000000	0.000000	0.000000	71.653819	0.000000	0.000000	-2722.387997
5.299000	0.000000	0.000000	0.000000	7.585892	0.000000	0.000000	0.000000	68.500551	0.000000	0.000000	-2778.650230
5.300000	0.000000	0.000000	0.000000	7.585336	0.000000	0.000000	0.000000	65.372023	0.000000	0.000000	-2821.786655
5.301000	0.000000	0.000000	0.000000	7.580903	0.000000	0.000000	0.000000	62.207745	0.000000	0.000000	-2857.515676
5.302000	0.000000	0.000000	0.000000	7.571760	0.000000	0.000000	0.000000	58.971245	0.000000	0.000000	-2896.769573
5.303000	0.000000	0.000000	0.000000	7.558228	0.000000	0.000000	0.000000	55.674368	0.000000	0.000000	-2938.052539
5.304000	0.000000	0.000000	0.000000	7.541620	0.000000	0.000000	0.000000	52.362073	0.000000	0.000000	-2976.297335
5.305000	0.000000	0.000000	0.000000	7.521830	0.000000	0.000000	0.000000	49.051637	0.000000	0.000000	-3011.565837
5.306000	0.000000	0.000000	0.000000	7.497470	0.000000	0.000000	0.000000	45.715593	0.000000	0.000000	-3047.769946
5.307000	0.000000	0.000000	0.000000	7.468498	0.000000	0.000000	0.000000	42.344695	0.000000	0.000000	-3084.736054
5.308000	0.000000	0.000000	0.000000	7.436113	0.000000	0.000000	0.000000	38.926704	0.000000	0.000000	-3119.055980
5.309000	0.000000	0.000000	0.000000	7.400752	0.000000	0.000000	0.000000	35.409120	0.000000	0.000000	-3152.572910
5.310000	0.000000	0.000000	0.000000	7.362108	0.000000	0.000000	0.000000	31.905611	0.000000	0.000000	-3184.208272
5.311000	0.000000	0.000000	0.000000	7.320064	0.000000	0.000000	0.000000	28.676411	0.000000	0.000000	-3203.499726
5.312000	0.000000	0.000000	0.000000	7.274699	0.000000	0.000000	0.000000	25.364293	0.000000	0.000000	-3225.006539
5.313000	0.000000	0.000000	0.000000	7.226050	0.000000	0.000000	0.000000	21.094215	0.000000	0.000000	-3288.515935
5.314000	0.000000	0.000000	0.000000	7.174100	0.000000	0.000000	0.000000	16.377048	0.000000	0.000000	-3369.850064
5.315000	0.000000	0.000000	0.000000	7.118829	0.000000	0.000000	0.000000	12.945499	0.000000	0.000000	-3388.462762
5.316000	0.000000	0.000000	0.000000	7.060217	0.000000	0.000000	0.000000	10.736930	0.000000	0.000000	-3349.239104
5.317000	0.000000	0.000000	0.000000	6.998311	0.000000	0.000000	0.000000	8.039632	0.000000	0.000000	-3331.609633
5.318000	0.000000	0.000000	0.000000	6.933209	0.000000	0.000000	0.000000	4.442886	0.000000	0.000000	-3352.548851
5.319000	0.000000	0.000000	0.000000	6.864739	0.000000	0.000000	0.000000	0.771664	0.000000	0.000000	-3375.340689
5.320000	0.000000	0.000000	0.000000	6.792534	0.000000	0.000000	0.000000	-2.675398	0.000000	0.000000	-3389.330921
5.321000	0.000000	0.000000	0.000000	6.717229	0.000000	0.000000	0.000000	-6.097654	0.000000	0.000000	-3403.317938
5.322000	0.000000	0.000000	0.000000	6.640282	0.000000	0.000000	0.000000	-9.542100	0.000000	0.000000	-3416.659331
5.323000	0.000000	0.000000	0.000000	6.561059	0.000000	0.000000	0.000000	-12.967110	0.000000	0.000000	-3425.635953
5.324000	0.000000	0.000000	0.000000	6.477097	0.000000	0.000000	0.000000	-16.409876	0.000000	0.000000	-3432.583057
5.325000	0.000000	0.000000	0.000000	6.388404	0.000000	0.000000	0.000000	-19.883758	0.000000	0.000000	-3440.277652
5.326000	0.000000	0.000000	0.000000	6.297258	0.000000	0.000000	0.000000	-23.342266	0.000000	0.000000	-3447.328734
5.327000	0.000000	0.000000	0.000000	6.204576	0.000000	0.000000	0.000000	-26.765749	0.000000	0.000000	-3451.492472
5.328000	0.000000	0.000000	0.000000	6.109944	0.000000	0.000000	0.000000	-30.151021	0.000000	0.000000	-3452.176936
5.329000	0.000000	0.000000	0.000000	6.012830	0.000000	0.000000	0.000000	-33.484561	0.000000	0.000000	-3448.155486
5.330000	0.000000	0.000000	0.000000	5.912643	0.000000	0.000000	0.000000	-36.782787	0.000000	0.000000	-3437.709904
5.331000	0.000000	0.000000	0.000000	5.808857	0.000000	0.000000	0.000000	-40.086429	0.000000	0.000000	-3428.192426
5.332000	0.000000	0.000000	0.000000	5.701082	0.000000	0.000000	0.000000	-43.413822	0.000000	0.000000	-3432.868238
5.333000	0.000000	0.000000	0.000000	5.590380	0.000000	0.000000	0.000000	-46.729877	0.000000	0.000000	-3433.055712
5.334000	0.000000	0.000000	0.000000	5.479009	0.000000	0.000000	0.000000	-49.980741	0.000000	0.000000	-3384.521738
5.335000	0.000000	0.000000	0.000000	5.366727	0.000000	0.000000	0.000000	-53.182697	0.000000	0.000000	-3312.368811
5.336000	0.000000	0.000000	0.000000	5.251062	0.000000	0.000000	0.000000	-56.382220	0.000000	0.000000	-3301.319989
5.337000	0.000000	0.000000	0.000000	5.131592	0.000000	0.000000	0.000000	-59.555364	0.000000	0.000000	-3347.252084
5.338000	0.000000	0.000000	0.000000	5.009801	0.000000	0.000000	0.000000	-62.677827	0.000000	0.000000	-3367.498063
5.339000	0.000000	0.000000	0.000000	4.886212	0.000000	0.000000	0.000000	-65.790029	0.000000	0.000000	-3344.424513
5.340000	0.000000	0.000000	0.000000	4.760425	0.000000	0.000000	0.000000	-68.913833	0.000000	0.000000	-3318.357035
5.341000	0.000000	0.000000	0.000000	4.632332	0.000000	0.000000	0.000000	-72.024488	0.000000	0.000000	-3302.337602
5.342000	0.000000	0.000000	0.000000	4.502114	0.000000	0.000000	0.000000	-75.092426	0.000000	0.000000	-3285.465360
5.343000	0.000000	0.000000	0.000000	4.369673	0.000000	0.000000	0.000000	-78.099680	0.000000	0.000000	-3264.646653
5.344000	0.000000	0.000000	0.000000	4.234689	0.000000	0.000000	0.000000	-81.061922	0.000000	0.000000	-3242.610084
5.345000	0.000000	0.000000	0.000000	4.097660	0.000000	0.000000	0.000000	-83.999034	0.000000	0.000000	-3218.531331
5.346000	0.000000	0.000000	0.000000	3.959771	0.000000	0.000000	0.000000	-86.879487	0.000000	0.000000	-3190.272806
5.347000	0.000000	0.000000	0.000000	3.820869	0.000000	0.000000	0.000000	-89.673207	0.000000	0.000000	-3158.616214
5.348000	0.000000	0.000000	0.000000	3.679618	0.000000	0.000000	0.000000	-92.411687	0.000000	0.000000	-3125.997036
5.349000	0.000000	0.000000	0.000000	3.535964	0.000000	0.000000	0.000000	-95.125578	0.000000	0.000000	-3094.026532
5.350000	0.000000	0.000000	0.000000	3.391031	0.000000	0.000000	0.000000	-97.798071	0.000000	0.000000	-3062.548069
5.351000	0.000000	0.000000	0.000000	3.245365	0.000000	0.000000	0.000000	-100.408364	0.000000	0.000000	-3029.789368
5.352000	0.000000	0.000000	0.000000	3.098919	0.000000	0.000000	0.000000	-102.954734	0.000000	0.000000	-2993.728784
5.353000	0.000000	0.000000	0.000000	2.951132	0.000000	0.000000	0.000000	-105.452874	0.000000	0.000000	-2954.240543
5.354000	0.000000	0.000000	0.000000	2.801034	0.000000	0.000000	0.000000	-107.927209	0.000000	0.000000	-2914.158666
5.355000	0.000000	0.000000	0.000000	2.648592	0.000000	0.000000	0.000000	-110.378259	0.000000	0.000000	-2876.072270
5.356000	0.000000	0.000000	0.000000	2.494632	0.000000	0.000000	0.000000	-112.785313	0.000000	0.000000	-2838.219796
5.357000	0.000000	0.000000	0.000000	2.340039	0.000000	0.000000	0.000000	-115.126306	0.000000	0.000000	-2797.337420
5.358000	0.000000	0.000000	0.000000	2.185665	0.000000	0.000000	0.000000	-117.381613	0.000000	0.000000	-2753.630906
5.359000	0.000000	0.000000	0.000000	2.031321	0.000000	0.000000	0.000000	-119.558234	0.000000	0.000000	-2708.590801
5.360000	0.000000	0.000000	0.000000	1.875910	0.000000	0.000000	0.000000	-121.678773	0.000000	0.000000	-2661.368757
5.361000	0.000000	0.000000	0.000000	1.719128	0.000000	0.000000	0.000000	-123.741618	0.000000	0.000000	-2610.846875
5.362000	0.000000	0.000000	0.000000	1.561398	0.000000	0.000000	0.000000	-125.751972	0.000000	0.000000	-2558.451636
5.363000	0.000000	0.000000	0.000000	1.402553	0.000000	0.000000	0.000000	-127.749503	0.000000	0.000000	-2507.479839
5.364000	0.000000	0.000000	0.000000	1.241948	0.000000	0.000000	0.000000	-129.734431	0.000000	0.000000	-2458.797673
5.365000	0.000000	0.000000	0.000000	1.080554	0.000000	0.000000	0.000000	-131.622985	0.000000	0.000000	-2407.669682
5.366000	0.000000	0.000000	0.000000	0.920697	0.000000	0.000000	0.000000	-133.358709	0.000000	0.000000	-2350.460699
5.367000	0.000000	0.000000	0.000000	0.762149	0.000000	0.000000	0.000000	-135.002641	0.000000	0.000000	-2291.578768
5.368000	0.000000	0.000000	0.000000	0.602429	0.000000	0.000000	0.000000	-136.637730	0.000000	0.000000	-2236.405856
5.369000	0.000000	0.000000	0.000000	0.441104	0.000000	0.000000	0.000000	-138.264381	0.000000	0.000000	-2183.461650
5.370000	0.000000	0.000000	0.000000	0.279639	0.000000	0.000000	0.000000	-139.833939	0.000000	0.000000	-2128.969546
5.371000	0.000000	0.000000	0.000000	0.118600	0.000000	0.000000	0.000000	-141.318134	0.000000	0.000000	-2072.383945
5.372000	0.000000	0.000000	0.000000	-0.042321	0.000000	0.000000	0.000000	-142.711641	0.000000	0.000000	-2014.441770
5.373000	0.000000	0.000000	0.000000	-0.203396	0.000000	0.000000	0.000000	-144.011673	0.000000	0.000000	-1955.092319
5.374000	0.000000	0.000000	0.000000	-0.364808	0.000000	0.000000	0.000000	-145.248479	0.000000	0.000000	-1895.028828
5.375000	0.000000	0.000000	0.000000	-0.526022	0.000000	0.000000	0.000000	-146.464183	0.000000	0.000000	-1835.094000
5.376000	0.000000	0.000000	0.000000	-0.685929	0.000000	0.000000	0.000000	-147.625764	0.000000	0.000000	-1773.690695
5.377000	0.000000	0.000000	0.000000	-0.844633	0.000000	0.000000	0.000000	-148.675486	0.000000	0.000000	-1709.055861
5.378000	0.000000	0.000000	0.000000	-1.003314	0.000000	0.000000	0.000000	-149.631859	0.000000	0.000000	-1643.121575
5.379000	0.000000	0.000000	0.000000	-1.162272	0.000000	0.000000	0.000000	-150.538359	0.000000	0.000000	-1578.892690
5.380000	0.000000	0.000000	0.000000	-1.321012	0.000000	0.000000	0.000000	-151.395702	0.000000	0.000000	-1516.069917
5.381000	0.000000	0.000000	0.000000	-1.479792	0.000000	0.000000	0.000000	-152.200411	0.000000	0.000000	-1453.411320
5.382000	0.000000	0.000000	0.000000	-1.639297	0.000000	0.000000	0.000000	-152.966557	0.000000	0.000000	-1391.663758
5.383000	0.000000	0.000000	0.000000	-1.794689	0.000000	0.000000	0.000000	-153.580552	0.000000	0.000000	-1325.170458
5.384000	0.000000	0.000000	0.000000	-1.937561	0.000000	0.000000	0.000000	-153.834977	0.000000	0.000000	-1242.165437
5.385000	0.000000	0.000000	0.000000	-2.087392	0.000000	0.000000	0.000000	-154.197109	0.000000	0.000000	-1164.889424
5.386000	0.000000	0.000000	0.000000	-2.286111	0.000000	0.000000	0.000000	-155.701728	0.000000	0.000000	-1146.606818
5.387000	0.000000	0.000000	0.000000	-2.519766	0.000000	0.000000	0.000000	-158.037485	0.000000	0.000000	-1175.179809
5.388000	0.000000	0.000000	0.000000	-2.724831	0.000000	0.000000	0.000000	-159.651228	0.000000	0.000000	-1173.742243
5.389000	0.000000	0.000000	0.000000	-2.870213	0.000000	0.000000	0.000000	-159.751977	0.000000	0.000000	-1100.678423
5.390000	0.000000	0.000000	0.000000	-2.957502	0.000000	0.000000	0.000000	-158.377214	0.000000	0.000000	-957.753922
5.391000	0.000000	0.000000	0.000000	-3.022347	0.000000	0.000000	0.000000	-156.423846	0.000000	0.000000	-789.995599
5.392000	0.000000	0.000000	0.000000	-3.127152	0.000000	0.000000	0.000000	-155.427233	0.000000	0.000000	-671.861884
5.393000	0.000000	0.000000	0.000000	-3.277590	0.000000	0.000000	0.000000	-155.524618	0.000000	0.000000	-610.141764
5.394000	0.000000	0.000000	0.000000	-3.428801	0.000000	0.000000	0.000000	-155.608108	0.000000	0.000000	-552.211216
5.395000	0.000000	0.000000	0.000000	-3.565686	0.000000	0.000000	0.000000	-155.285868	0.000000	0.000000	-477.970923
5.396000	0.000000	0.000000	0.000000	-3.701151	0.000000	0.000000	0.000000	-154.871764	0.000000	0.000000	-400.361044
5.397000	0.000000	0.000000	0.000000	-3.838722	0.000000	0.000000	0.000000	-154.472034	0.000000	0.000000	-326.012859
5.398000	0.000000	0.000000	0.000000	-3.972805	0.000000	0.000000	0.000000	-153.971787	0.000000	0.000000	-252.204792
5.399000	0.000000	0.000000	0.000000	-4.102431	0.000000	0.000000	0.000000	-153.368199	0.000000	0.000000	-177.920949
5.400000	0.000000	0.000000	0.000000	-4.230961	0.000000	0.000000	0.000000	-152.738588	0.000000	0.000000	-104.772790
5.401000	0.000000	0.000000	0.000000	-4.359137	0.000000	0.000000	0.000000	-152.074314	0.000000	0.000000	-32.314854
5.402000	0.000000	0.000000	0.000000	-4.485261	0.000000	0.000000	0.000000	-151.326572	0.000000	0.000000	41.611367
5.403000	0.000000	0.000000	0.000000	-4.608685	0.000000	0.000000	0.000000	-150.489840	0.000000	0.000000	117.938896
5.404000	0.000000	0.000000	0.000000	-4.729782	0.000000	0.000000	0.000000	-149.569132	0.000000	0.000000	191.019981
5.405000	0.000000	0.000000	0.000000	-4.848845	0.000000	0.000000	0.000000	-148.555909	0.000000	0.000000	251.384216
5.406000	0.000000	0.000000	0.000000	-4.966028	0.000000	0.000000	0.000000	-147.477613	0.000000	0.000000	319.975999
5.407000	0.000000	0.000000	0.000000	-5.080804	0.000000	0.000000	0.000000	-146.378071	0.000000	0.000000	443.983662
5.408000	0.000000	0.000000	0.000000	-5.192096	0.000000	0.000000	0.000000	-145.225506	0.000000	0.000000	610.094224
5.409000	0.000000	0.000000	0.000000	-5.299966	0.000000	0.000000	0.000000	-143.960836	0.000000	0.000000	747.161533
5.410000	0.000000	0.000000	0.000000	-5.405482	0.000000	0.000000	0.000000	-142.599677	0.000000	0.000000	816.776172
5.411000	0.000000	0.000000	0.000000	-5.509134	0.000000	0.000000	0.000000	-141.189574	0.000000	0.000000	818.459006
5.412000	0.000000	0.000000	0.000000	-5.610829	0.000000	0.000000	0.000000	-139.742169	0.000000	0.000000	794.365600
5.413000	0.000000	0.000000	0.000000	-5.710115	0.000000	0.000000	0.000000	-138.238898	0.000000	0.000000	818.492126
5.414000	0.000000	0.000000	0.000000	-5.806246	0.000000	0.000000	0.000000	-136.654875	0.000000	0.000000	898.559233
5.415000	0.000000	0.000000	0.000000	-5.898794	0.000000	0.000000	0.000000	-134.975271	0.000000	0.000000	982.516073
5.416000	0.000000	0.000000	0.000000	-5.987661	0.000000	0.000000	0.000000	-133.210703	0.000000	0.000000	1051.198364
5.417000	0.000000	0.000000	0.000000	-6.073463	0.000000	0.000000	0.000000	-131.403263	0.000000	0.000000	1117.547683
5.418000	0.000000	0.000000	0.000000	-6.157365	0.000000	0.000000	0.000000	-129.578845	0.000000	0.000000	1185.389913
5.419000	0.000000	0.000000	0.000000	-6.239097	0.000000	0.000000	0.000000	-127.702022	0.000000	0.000000	1250.941163
5.420000	0.000000	0.000000	0.000000	-6.317170	0.000000	0.000000	0.000000	-125.729226	0.000000	0.000000	1316.141565
5.421000	0.000000	0.000000	0.000000	-6.391852	0.000000	0.000000	0.000000	-123.679028	0.000000	0.000000	1383.788550
5.422000	0.000000	0.000000	0.000000	-6.464894	0.000000	0.000000	0.000000	-121.587844	0.000000	0.000000	1451.736678
5.423000	0.000000	0.000000	0.000000	-6.535713	0.000000	0.000000	0.000000	-119.424764	0.000000	0.000000	1519.133714
5.424000	0.000000	0.000000	0.000000	-6.601726	0.000000	0.000000	0.000000	-117.244806	0.000000	0.000000	1583.096845
5.425000	0.000000	0.000000	0.000000	-6.663034	0.000000	0.000000	0.000000	-115.255428	0.000000	0.000000	1633.985914
5.426000	0.000000	0.000000	0.000000	-6.722101	0.000000	0.000000	0.000000	-113.041663	0.000000	0.000000	1691.154576
5.427000	0.000000	0.000000	0.000000	-6.779534	0.000000	0.000000	0.000000	-109.595683	0.000000	0.000000	1803.901447
5.428000	0.000000	0.000000	0.000000	-6.834200	0.000000	0.000000	0.000000	-105.230115	0.000000	0.000000	1959.426471
5.429000	0.000000	0.000000	0.000000	-6.884910	0.000000	0.000000	0.000000	-101.465330	0.000000	0.000000	2083.817926
5.430000	0.000000	0.000000	0.000000	-6.930577	0.000000	0.000000	0.000000	-99.033284	0.000000	0.000000	2139.407231
5.431000	0.000000	0.000000	0.000000	-6.972048	0.000000	0.000000	0.000000	-97.915760	0.000000	0.000000	2127.805587
5.432000	0.000000	0.000000	0.000000	-7.011748	0.000000	0.000000	0.000000	-97.302459	0.000000	0.000000	2089.862652
5.433000	0.000000	0.000000	0.000000	-7.049463	0.000000	0.000000	0.000000	-95.666127	0.000000	0.000000	2098.859110
5.434000	0.000000	0.000000	0.000000	-7.082681	0.000000	0.000000	0.000000	-92.807103	0.000000	0.000000	2163.418848
5.435000	0.000000	0.000000	0.000000	-7.110986	0.000000	0.000000	0.000000	-89.809385	0.000000	0.000000	2230.737586
5.436000	0.000000	0.000000	0.000000	-7.135943	0.000000	0.000000	0.000000	-87.079436	0.000000	0.000000	2280.754020
5.437000	0.000000	0.000000	0.000000	-7.159866	0.000000	0.000000	0.000000	-84.358894	0.000000	0.000000	2326.276597
5.438000	0.000000	0.000000	0.000000	-7.185321	0.000000	0.000000	0.000000	-81.624372	0.000000	0.000000	2370.423392
5.439000	0.000000	0.000000	0.000000	-7.208334	0.000000	0.000000	0.000000	-78.915350	0.000000	0.000000	2412.547383
